M1,M2
106.0175323486328,224.0084381103516
104.90579223632812,224.5876007080078
105.3023910522461,222.96517944335935
105.21554565429688,223.00547790527344
107.44681549072266,225.15890502929688
105.52760314941406,225.27622985839844
107.58332824707033,225.484619140625
107.41265106201172,225.6007843017578
105.64578247070312,225.73141479492188
107.83856201171876,223.87164306640625
107.2130889892578,225.37826538085935
107.22600555419922,224.90635681152344
107.03692626953124,224.9356842041016
106.84434509277344,227.0785980224609
107.05553436279295,226.7909240722656
104.39678955078124,227.22711181640625
104.45843505859376,227.24888610839844
104.72148895263672,226.82388305664065
104.45928192138672,227.4145050048828
104.27989959716795,225.87777709960935
104.14083862304688,226.15988159179688
104.2367706298828,226.10092163085935
104.23870849609376,226.1177978515625
104.17269134521484,226.18463134765625
104.4893035888672,226.09852600097656
104.65190887451172,226.65147399902344
104.37810516357422,226.7309417724609
102.22280883789062,227.1063232421875
102.26736450195312,227.18927001953125
102.30265045166016,227.52362060546875
102.22640228271484,227.6341857910156
102.5429458618164,227.8081817626953
102.3074188232422,227.83514404296875
102.3156509399414,227.9852600097656
101.95449829101562,227.7518310546875
101.92951202392578,228.36697387695312
101.58767700195312,228.1346435546875
101.51806640625,226.40237426757807
101.80684661865234,226.57505798339844
101.99153137207033,226.49224853515625
101.92027282714844,226.5836181640625
101.86493682861328,228.1687164306641
101.8664321899414,228.0989227294922
101.86119842529295,228.10055541992188
101.571533203125,226.51792907714844
101.51534271240234,226.26092529296875
101.85783386230467,228.0554656982422
101.88284301757812,226.14190673828125
101.94822692871094,226.4473419189453
102.59551239013672,226.7821502685547
102.41262817382812,226.44309997558597
102.57352447509766,226.59146118164065
102.81578063964844,228.6480865478516
102.73663330078124,226.74349975585935
104.55252075195312,226.76095581054688
105.01131439208984,227.24462890625
105.02349853515624,227.2021484375
103.05743408203124,227.4064178466797
104.90283203125,227.17254638671875
104.81073760986328,227.3019561767578
104.84174346923828,226.9395446777344
105.0973129272461,227.09893798828125
104.9846420288086,227.05577087402344
105.06256103515624,227.11703491210935
104.931884765625,227.0388336181641
104.64337921142578,226.70892333984372
104.47222137451172,226.5354766845703
104.50439453125,226.7747344970703
104.281494140625,226.95152282714844
104.6285629272461,227.11306762695312
104.59764099121094,227.1715087890625
104.45502471923828,227.26077270507807
104.28964233398438,227.0782012939453
104.46070861816406,226.0009002685547
104.36309051513672,226.18820190429688
104.0665054321289,225.8733062744141
104.05207824707033,226.0534210205078
104.0212173461914,225.9996795654297
104.0498504638672,225.98486328125
104.10653686523438,226.34671020507807
104.1520767211914,226.2301483154297
104.10445404052734,226.6714630126953
104.08702850341795,226.6484375
104.18960571289062,226.83026123046875
104.41329956054688,226.7605438232422
104.08590698242188,226.5289459228516
104.3035125732422,224.71983337402344
104.27670288085938,224.6773681640625
104.27942657470705,224.70785522460935
103.77022552490234,226.4254150390625
103.99205780029295,226.46241760253903
103.61837768554688,226.3971710205078
103.85145568847656,226.2629852294922
103.15291595458984,225.77395629882807
103.15084838867188,225.8053741455078
103.46672058105467,224.50987243652344
105.30406188964844,226.5590057373047
103.58558654785156,225.814208984375
103.5035171508789,225.97476196289065
103.49546813964844,225.549560546875
105.57191467285156,225.5954742431641
105.4961395263672,225.29718017578125
105.5271224975586,225.60108947753903
105.54531860351562,225.70802307128903
105.22167205810548,225.5945281982422
105.23191833496094,225.5825958251953
105.31065368652344,225.5740966796875
105.4672622680664,225.36209106445312
105.78924560546876,225.5094451904297
105.6660385131836,224.73861694335935
105.57523345947266,224.61508178710935
103.72942352294922,225.04461669921875
105.88131713867188,225.03330993652344
105.82494354248048,224.81396484375
105.58195495605467,224.47903442382807
105.52165985107422,225.0958709716797
105.4985809326172,224.7227325439453
105.52120208740234,224.93536376953125
103.52886962890624,222.9923858642578
105.3528289794922,223.2957000732422
105.4202117919922,223.516845703125
104.35822296142578,224.3151092529297
105.2427215576172,222.41558837890625
103.39389038085938,223.22946166992188
103.43793487548828,223.17642211914065
105.42648315429688,222.76953125
103.19883728027344,222.67176818847656
103.47311401367188,223.43212890625
105.23351287841795,222.5448760986328
103.18595886230467,222.66653442382807
102.85205841064452,222.9185943603516
103.23883056640624,222.9883270263672
104.2138442993164,223.1383209228516
103.7988510131836,222.23272705078125
102.5140609741211,222.54006958007807
102.40023803710938,222.1034698486328
102.4459228515625,222.225830078125
102.44061279296876,222.1711578369141
102.2131576538086,221.85939025878903
