M1,M2
86.84290313720703,475.1395568847656
88.29865264892578,475.1654357910156
88.37910461425781,475.1222229003906
87.7071304321289,474.8824768066406
90.67808532714844,474.8887634277344
90.53311920166016,475.0370788574219
90.04609680175781,474.830078125
92.28720092773438,473.8921813964844
91.99083709716795,474.0120849609375
92.44881439208984,473.9503479003906
92.03268432617188,474.1185607910156
93.72572326660156,474.1290588378906
93.86731719970705,474.5219421386719
96.56121063232422,474.6448974609375
96.33625030517578,474.6178588867188
96.440673828125,474.0380859375
97.68536376953124,474.0476684570313
100.19741821289062,476.0398864746094
100.19203186035156,476.2136840820313
102.08049774169922,476.2085876464844
102.0546875,476.0966796875
102.52100372314452,476.4642028808594
106.23036193847656,476.2290954589844
106.09222412109376,474.669677734375
108.97147369384766,475.0490417480469
109.67298889160156,476.7290954589844
109.34989166259766,474.7074890136719
110.83145141601562,474.9749450683594
113.11518096923828,474.9941711425781
115.03883361816406,474.8689575195313
114.85163879394533,474.6094665527344
115.5711898803711,474.3050842285156
115.38776397705078,474.2776794433594
116.61945343017578,474.0667419433594
117.8392105102539,475.9695434570313
118.7125244140625,473.7234497070313
119.62154388427734,473.7405395507813
121.91773223876952,473.9177551269531
122.18865203857422,473.824462890625
123.20233154296876,474.2669372558594
121.82742309570312,476.3234252929688
122.88439178466795,476.1233825683594
123.09181213378906,476.5400085449219
124.68025207519533,477.3966064453125
124.55949401855467,475.2593078613281
125.53214263916016,477.7282409667969
124.53367614746094,477.7005920410156
126.18502807617188,477.1249084472656
126.68913269042967,477.0028076171875
125.14785766601562,479.153564453125
124.10940551757812,479.3297729492188
125.09960174560548,479.2550659179688
126.9718246459961,479.0937805175781
127.52691650390624,476.0513610839844
128.77740478515625,476.2605590820313
129.197265625,478.7644958496094
129.09654235839844,478.7919006347656
130.85791015625,478.6982116699219
130.50497436523438,478.7781677246094
130.7822723388672,478.8880004882813
129.18577575683594,477.3265075683594
129.81015014648438,477.0544128417969
129.56640625,477.1296081542969
129.29928588867188,477.5374145507813
129.514404296875,477.23431396484375
129.37083435058594,477.54730224609375
129.2089385986328,477.7589416503906
128.52255249023438,477.02197265625
128.51173400878906,477.04107666015625
128.69851684570312,476.84075927734375
129.92510986328125,476.7687072753906
127.98015594482422,476.8567199707031
128.63027954101562,476.9147338867188
128.78067016601562,477.2226867675781
128.68634033203125,477.1077575683594
128.68218994140625,476.7425842285156
127.84752655029295,476.7754821777344
127.60514831542967,476.3238220214844
128.52406311035156,476.5223083496094
128.1994171142578,477.4285888671875
128.2459716796875,477.375732421875
128.56044006347656,477.3496398925781
126.54492950439452,477.3077392578125
126.02071380615234,475.6654968261719
125.7247543334961,476.204833984375
124.35665893554688,475.6265258789063
126.32374572753906,475.4648742675781
125.04621887207033,475.6627502441406
122.20752716064452,475.8198547363281
122.3490753173828,475.6738586425781
122.17422485351562,475.8726806640625
121.3970184326172,475.1681518554688
119.49797058105467,475.2351684570313
119.69015502929688,475.14837646484375
118.1745147705078,475.3365478515625
118.5859832763672,475.336181640625
117.90638732910156,475.2595520019531
117.77544403076172,475.3345031738281
116.89630889892578,475.1741943359375
116.61422729492188,474.9101867675781
118.06697845458984,475.0921630859375
116.6957015991211,474.8201293945313
118.0646514892578,475.421142578125
119.21223449707033,476.1048583984375
119.1417999267578,476.0806884765625
117.2850112915039,475.7607421875
116.2634506225586,475.6111145019531
117.32063293457033,475.1290893554688
117.75627136230467,475.0036315917969
117.1704559326172,474.9451904296875
117.33277130126952,475.0654602050781
118.9554672241211,475.3538818359375
118.5162582397461,475.1207580566406
117.98796844482422,475.4982299804688
116.71511840820312,475.4269714355469
117.78167724609376,474.6507263183594
117.64767456054688,474.6837768554688
117.3564682006836,474.4853515625
115.72262573242188,474.26708984375
114.77008056640624,474.21478271484375
115.06305694580078,474.2755126953125
113.62887573242188,474.09124755859375
113.59817504882812,474.1303405761719
109.1034927368164,474.1197814941406
104.7967758178711,471.9866027832031
106.85812377929688,471.9725646972656
105.71424865722656,471.9221801757813
105.9040756225586,472.4336242675781
105.85881042480467,472.40826416015625
105.99579620361328,470.4039001464844
103.56179809570312,470.3574523925781
104.1706085205078,470.4886779785156
104.97257232666016,470.2259521484375
103.58430480957033,470.21478271484375
103.49089050292967,469.7575073242188
105.35709381103516,469.757568359375
108.00567626953124,472.0140075683594
106.53849029541016,469.6235656738281
106.53849029541016,469.6235656738281
