M1,M2
84.94596099853516,474.0075988769531
85.0075454711914,473.9173889160156
84.99879455566406,472.3577575683594
85.12053680419922,472.60394287109375
84.52294158935547,474.36822509765625
84.68084716796875,474.6217346191406
84.58975982666016,474.6336975097656
85.52664947509766,472.5241088867188
85.75847625732422,472.4348449707031
86.53924560546875,474.9460754394531
86.3971176147461,474.6229248046875
87.19847106933594,474.1219177246094
87.11093139648438,474.187255859375
87.78926849365234,474.3240966796875
87.03731536865234,474.4507751464844
89.25194549560547,476.5036010742188
87.66669464111328,475.974853515625
87.75458526611328,477.7320556640625
87.6312484741211,475.9132690429688
88.45283508300781,475.8375549316406
87.79046630859375,477.697021484375
87.94644165039062,477.9376525878906
88.01566314697266,477.9027099609375
88.33061218261719,477.92962646484375
88.29125213623047,478.0621948242188
90.62820434570312,478.1686401367188
90.69275665283205,478.1281127929688
90.68247985839844,478.32952880859375
90.96800231933594,478.5196228027344
90.98971557617188,478.5883483886719
91.07332611083984,478.5823974609375
91.0881805419922,478.4594421386719
91.27853393554688,478.55511474609375
93.68314361572266,480.4876098632813
94.12443542480467,480.4743957519531
94.60316467285156,480.05224609375
94.3895263671875,480.5686645507813
96.51036834716795,480.45361328125
97.0146484375,480.6866455078125
97.35460662841795,480.641357421875
97.54195404052734,480.4021606445313
97.85973358154295,480.438232421875
95.59412384033205,480.4859924316406
97.45609283447266,480.5603332519531
97.04318237304688,480.0401916503906
97.02452850341795,480.0632019042969
97.06771087646484,478.1690673828125
96.66798400878906,478.4302368164063
97.04153442382812,478.6358947753906
97.15544891357422,478.4712524414063
97.17559814453124,476.0477294921875
97.01791381835938,476.0890502929688
96.8724136352539,476.1888427734375
97.0168685913086,476.016357421875
97.05767059326172,476.07080078125
97.490966796875,474.4803161621094
95.5083236694336,474.4751281738281
95.01070404052734,474.5349426269531
95.25625610351562,474.5148315429688
97.08780670166016,474.2143249511719
96.78470611572266,474.2884521484375
97.0501708984375,474.1777648925781
96.95989227294922,474.3904724121094
96.6249771118164,474.6175537109375
96.60332489013672,474.7555236816406
96.43408966064452,476.4261779785156
96.50865173339844,476.1580200195313
96.2239761352539,476.02783203125
94.57166290283205,475.936279296875
95.0708236694336,476.0730590820313
94.59679412841795,476.2687377929688
96.19097900390624,476.1820983886719
94.23343658447266,476.34869384765625
94.2168426513672,476.3287658691406
94.12903594970705,476.1110534667969
94.21920776367188,476.1169738769531
93.31898498535156,475.9487915039063
95.83796691894533,476.0511779785156
95.78849029541016,476.0606384277344
93.34642028808594,477.8616333007813
93.20433807373048,478.0820007324219
92.4429931640625,477.5368347167969
92.81720733642578,477.9879455566406
91.04682159423828,478.08795166015625
93.1754913330078,477.9966430664063
92.64645385742188,477.98382568359375
92.37640380859376,477.64739990234375
92.14581298828124,477.9258117675781
92.04431915283205,477.9581604003906
89.6323013305664,478.79986572265625
91.91976165771484,478.7858581542969
89.71868133544922,478.8023986816406
91.95165252685548,477.95904541015625
89.95494079589844,478.0724792480469
90.5124053955078,478.2200927734375
90.67599487304688,479.0829772949219
90.3695068359375,478.055908203125
90.3897476196289,478.1170654296875
90.06123352050781,479.2788696289063
89.5951156616211,478.03521728515625
92.10888671875,477.9504699707031
90.42447662353516,477.7490539550781
90.344970703125,477.764404296875
92.71549987792967,480.3619384765625
90.48540496826172,480.2711486816406
90.34593200683594,479.7327880859375
90.71916198730467,479.7278442382813
91.6584930419922,479.7311401367188
91.07857513427734,479.7552185058594
90.84718322753906,480.155517578125
91.59091186523438,480.1721801757813
92.49665832519533,479.6531372070313
91.60353088378906,479.9143371582031
91.51195526123048,479.9437255859375
91.44945526123048,479.8132629394531
90.9366683959961,480.0331115722656
92.86432647705078,479.8576354980469
90.82958221435548,479.6119995117188
93.1709442138672,481.5287780761719
93.55429077148438,481.6636047363281
93.3030014038086,481.6444396972656
91.6443099975586,481.81732177734375
91.92008209228516,481.83111572265625
91.76406860351562,483.66448974609375
92.20526123046876,482.74896240234375
92.24810028076172,482.6685180664063
92.322021484375,482.6860656738281
92.14922332763672,482.7517395019531
90.84185791015624,482.69866943359375
91.0595245361328,482.8009643554688
90.93544006347656,482.8023071289063
91.1771469116211,481.8478698730469
90.77337646484376,482.6168518066406
90.42659759521484,482.7862548828125
89.97024536132812,481.8811950683594
89.7652587890625,479.5481262207031
90.56783294677734,481.6529541015625
91.24404907226562,479.568603515625
91.3525848388672,479.5888366699219
91.1600341796875,479.6085510253906
91.16368865966795,479.5675659179688
91.59547424316406,479.0614013671875
90.36878967285156,479.18756103515625
90.97254180908205,479.301025390625
91.141845703125,478.7340698242188
91.2560577392578,478.6742248535156
93.94159698486328,480.9351196289063
95.57902526855467,481.0828552246094
94.11542510986328,478.1658630371094
96.20193481445312,478.1664123535156
94.78131866455078,480.7882995605469
94.98906707763672,480.800048828125
96.737548828125,481.111328125
97.29377746582033,480.8427734375
96.6123275756836,480.9226989746094
97.78677368164062,481.1763305664063
98.5804443359375,481.1959228515625
99.09336853027344,481.10552978515625
98.45995330810548,481.3458862304688
98.711181640625,479.2492370605469
100.16802978515624,481.7807922363281
99.34675598144533,481.7011413574219
101.6880874633789,481.44964599609375
101.21392059326172,481.37603759765625
100.22857666015624,481.427734375
101.58348083496094,481.1069946289063
101.5828094482422,480.979736328125
103.78192901611328,481.1763916015625
103.91078186035156,482.74072265625
103.56983947753906,482.7711486816406
104.5810775756836,481.0619201660156
105.34890747070312,480.8651123046875
104.88937377929688,480.9469909667969
105.50582885742188,480.8684997558594
106.0842742919922,480.7351989746094
106.04084777832033,480.7311706542969
106.07634735107422,478.7732849121094
107.23296356201172,478.6740417480469
107.01447296142578,478.5112915039063
107.32481384277344,476.4987487792969
109.10002136230467,476.4822998046875
107.00680541992188,476.5086669921875
109.32672882080078,476.49560546875
109.86442565917967,476.6628112792969
109.29319763183594,475.0309143066406
109.7575912475586,475.20025634765625
109.10325622558594,475.09869384765625
109.13955688476562,475.1298522949219
109.9459991455078,475.3756408691406
110.3569564819336,475.2651977539063
109.49915313720705,475.0338745117188
109.87029266357422,474.9843444824219
112.63072204589844,474.9638977050781
112.79778289794922,475.1109619140625
112.36783599853516,474.3013916015625
112.4872055053711,476.63128662109375
113.27102661132812,476.304443359375
112.8880386352539,476.4659118652344
113.37727355957033,476.4134216308594
113.3292236328125,476.3460998535156
114.71126556396484,476.4376220703125
115.0193099975586,478.392333984375
115.82942199707033,476.2391052246094
115.2397689819336,477.7920837402344
116.22875213623048,477.4974365234375
115.67439270019533,477.0766296386719
116.11204528808594,477.4591979980469
117.01072692871094,477.8276977539063
116.74293518066406,478.8601684570313
116.5138931274414,478.8674926757813
116.98509216308594,478.9087524414063
117.05786895751952,478.9149475097656
118.9190673828125,478.6537170410156
119.20488739013672,478.6535949707031
119.33151245117188,478.7095642089844
121.1672821044922,478.6353759765625
119.53834533691406,478.7800598144531
119.14624786376952,478.9341125488281
120.20088958740234,478.9747619628906
121.2083740234375,478.5992736816406
122.52190399169922,479.1163635253906
122.15965270996094,476.9043884277344
122.65426635742188,476.8540344238281
122.36382293701172,476.8548583984375
124.33242797851562,478.6076354980469
124.35708618164062,478.4130859375
123.91303253173828,476.43658447265625
125.52848815917967,476.62890625
125.19445037841795,476.7578430175781
125.31341552734376,476.76861572265625
125.60808563232422,476.5693054199219
127.46550750732422,478.5791931152344
128.59616088867188,478.7688293457031
130.24452209472656,478.4981689453125
129.60751342773438,478.4212646484375
129.98818969726562,478.5084838867188
130.3365936279297,478.55120849609375
130.98443603515625,480.8413696289063
130.2177734375,480.61627197265625
129.981201171875,480.6539916992188
130.6385955810547,483.1247863769531
131.07315063476562,482.9125671386719
130.5660858154297,482.7748718261719
131.649658203125,483.1500549316406
132.23416137695312,484.9185485839844
133.10203552246094,484.86724853515625
132.98919677734375,483.97467041015625
132.9298553466797,483.9745178222656
133.47576904296875,486.8421630859375
133.86041259765625,484.8265075683594
132.15328979492188,484.8687744140625
133.60757446289062,484.85882568359375
134.63088989257812,484.8235168457031
134.2573699951172,484.93170166015625
132.48251342773438,485.4871826171875
130.30331420898438,485.2537536621094
131.2340850830078,483.9193115234375
132.39907836914062,483.9401245117188
131.8826446533203,483.47894287109375
131.51608276367188,483.47076416015625
132.53952026367188,482.84912109375
131.6825714111328,480.7286682128906
133.93495178222656,480.7520446777344
133.46597290039062,478.65228271484375
130.79473876953125,479.0862426757813
130.79153442382812,479.1011657714844
131.2891387939453,477.3235168457031
131.3596954345703,474.9674987792969
129.1892852783203,474.86419677734375
129.8440704345703,472.8299255371094
130.47500610351562,474.4443054199219
130.59927368164062,474.4429321289063
131.87142944335938,470.9038391113281
131.05105590820312,470.951416015625
130.79200744628906,470.7771301269531
131.30479431152344,470.6647644042969
131.15350341796875,470.8072509765625
131.1741180419922,470.758056640625
131.11572265625,470.8811645507813
131.6075439453125,470.869140625
130.13914489746094,470.9500427246094
131.40469360351562,473.1481628417969
129.39031982421875,473.4830322265625
129.38816833496094,473.4725036621094
130.7322540283203,473.8063659667969
128.79571533203125,473.4493713378906
128.00779724121094,475.41802978515625
128.7865447998047,475.3798522949219
125.953369140625,475.5053405761719
125.21463012695312,475.4037780761719
125.00083923339844,477.39495849609375
124.8340072631836,479.3026428222656
124.92764282226562,479.0330200195313
123.9549331665039,478.43408203125
123.7476043701172,480.6258850097656
125.27506256103516,480.8269348144531
122.8103485107422,480.6767272949219
121.41534423828124,480.5615234375
121.11933135986328,480.1919860839844
119.89612579345705,478.5942687988281
120.39081573486328,478.5407409667969
119.78288269042967,478.4212036132813
119.76017761230467,479.08697509765625
116.86357879638672,476.9999084472656
117.25211334228516,478.8812255859375
117.18720245361328,476.4833068847656
114.61388397216795,476.3465881347656
114.54508209228516,476.3504333496094
115.47844696044922,476.1105651855469
113.76576232910156,476.7980041503906
114.12947845458984,474.4554138183594
112.4239501953125,474.3578186035156
111.7011260986328,474.3444519042969
111.5644760131836,476.103759765625
111.6753921508789,474.3760070800781
111.98223114013672,476.1267395019531
111.19881439208984,475.955322265625
110.27375030517578,475.9437561035156
110.04092407226562,476.2176818847656
109.5916519165039,476.2556762695313
110.07000732421876,476.5867309570313
108.4462432861328,476.3470764160156
109.9403076171875,476.3569030761719
109.70808410644533,476.5701293945313
108.13185119628906,476.4511413574219
108.19159698486328,476.4147338867188
110.07135009765624,476.2428283691406
108.11908721923828,476.252197265625
109.0901107788086,476.4781188964844
109.2453842163086,476.50439453125
108.85920715332033,478.544189453125
108.7271499633789,478.5209045410156
108.9056625366211,478.3901672363281
108.09525299072266,478.5997314453125
107.61714935302734,478.71881103515625
107.9758529663086,478.7739562988281
107.23917388916016,478.6521606445313
107.08935546875,478.6365966796875
106.78369903564452,478.6336364746094
107.62784576416016,478.8143005371094
107.6932373046875,478.6255187988281
107.80590057373048,478.4708557128906
108.21149444580078,478.3675842285156
108.28217315673828,478.4429016113281
108.1060028076172,478.4791259765625
108.1362075805664,478.6033935546875
107.95358276367188,478.5840148925781
107.36949920654295,478.4351806640625
107.99723815917967,478.3680725097656
108.24519348144533,478.1429748535156
108.30500030517578,478.2016906738281
106.60661315917967,478.2188720703125
108.45515441894533,477.7119140625
108.30113220214844,477.6883544921875
108.64877319335938,477.71478271484375
106.71819305419922,477.8685607910156
106.67833709716795,477.8924865722656
108.57201385498048,475.7716064453125
108.49420928955078,477.8733520507813
106.18973541259766,477.613525390625
106.84510803222656,477.5208129882813
104.8422622680664,477.33636474609375
106.73346710205078,477.47113037109375
105.75651550292967,477.4693603515625
105.62056732177734,478.191162109375
106.40884399414062,478.4860229492188
106.1930694580078,478.5298767089844
104.07556915283205,478.74261474609375
104.14012908935548,478.7367248535156
104.5106201171875,478.6472473144531
104.54779815673828,478.6517028808594
103.22142791748048,478.7012023925781
105.07459259033205,478.615234375
103.74876403808594,480.1772766113281
104.34427642822266,478.5312805175781
102.32501220703124,480.280029296875
103.65218353271484,479.0274963378906
101.48114776611328,479.2991027832031
102.8916244506836,481.14794921875
100.28179931640624,481.1235656738281
100.39928436279295,481.0736999511719
100.35552215576172,479.3404235839844
100.4406967163086,481.1286926269531
100.468505859375,481.2059631347656
99.81168365478516,481.41595458984375
100.1536865234375,481.1860961914063
99.93084716796876,481.4332580566406
100.10559844970705,481.1122741699219
101.768798828125,479.2164306640625
99.8255386352539,481.2359924316406
101.99382781982422,479.1920471191406
101.91951751708984,479.8358459472656
101.89993286132812,479.8301696777344
101.70223999023438,479.0456848144531
101.52325439453124,477.91156005859375
101.69773864746094,477.9913024902344
102.25357055664062,476.6513977050781
104.83597564697266,475.7842712402344
104.75836944580078,476.2893981933594
103.58267974853516,476.30084228515625
106.98371887207033,474.9478759765625
106.7922134399414,474.916259765625
106.90906524658205,474.8460388183594
105.6111297607422,474.9338989257813
105.41974639892578,474.87841796875
107.81147003173828,474.8839721679688
108.60237884521484,474.86663818359375
109.23576354980467,474.7101745605469
109.25446319580078,474.6567993164063
109.5908203125,473.6716003417969
109.59959411621094,473.7319641113281
109.51432800292967,473.7522583007813
111.93544006347656,473.4698486328125
109.7507781982422,473.4405822753906
111.33087921142578,473.4445495605469
111.6664581298828,473.53216552734375
111.8882064819336,473.483642578125
111.24140167236328,473.5657958984375
112.01470184326172,473.5540466308594
111.70928192138672,473.5356750488281
111.85472106933594,473.5801696777344
112.31202697753906,473.43756103515625
112.13326263427734,473.4549255371094
112.15103912353516,473.4280090332031
112.19393920898438,473.6361389160156
110.53622436523438,473.7868041992188
110.6962432861328,473.9718627929688
110.775634765625,473.8452453613281
110.96778869628906,473.8120422363281
111.15021514892578,473.75982666015625
111.4699935913086,474.14837646484375
111.11890411376952,474.0991821289063
110.13685607910156,476.1834411621094
110.23090362548828,476.4013977050781
110.29273986816406,476.1671752929688
110.2491455078125,476.0843200683594
109.99585723876952,476.4493408203125
110.0712661743164,476.16650390625
107.64418029785156,476.3005981445313
109.32725524902344,476.3130798339844
109.40782928466795,478.121826171875
107.29261016845705,476.3130798339844
107.17376708984376,478.48443603515625
107.3560028076172,478.56396484375
107.92897033691406,478.4563903808594
108.06983947753906,478.3566589355469
108.02593994140624,478.3502502441406
106.77644348144533,478.112060546875
107.579833984375,478.8077392578125
107.2802505493164,480.9543151855469
107.46690368652344,480.9777221679688
107.23345947265624,481.1109008789063
107.2240753173828,481.09075927734375
107.10466003417967,480.8377685546875
107.41921997070312,480.6531066894531
107.1634750366211,480.3805236816406
107.4732437133789,480.33892822265625
107.61312103271484,480.280029296875
105.81095123291016,480.6756591796875
107.61489868164062,480.3259887695313
106.09413146972656,481.9685363769531
105.77433776855467,481.92877197265625
105.7035140991211,481.9183044433594
105.63876342773438,481.29339599609375
105.75482940673828,481.23333740234375
107.19590759277344,481.71002197265625
107.38268280029295,481.7225646972656
108.0124969482422,481.8063049316406
106.39097595214844,481.9363403320313
106.92364501953124,481.8612060546875
108.49933624267578,481.8335266113281
108.51456451416016,482.0937194824219
108.37946319580078,482.8103637695313
108.45336151123048,482.6255187988281
108.30314636230467,482.8249206542969
108.8772430419922,482.7834167480469
108.89883422851562,482.8806457519531
109.00627136230467,482.24945068359375
110.90293884277344,482.15869140625
109.50373077392578,482.0495910644531
110.09708404541016,481.91607666015625
111.4224853515625,482.0545959472656
111.5993194580078,482.2705993652344
111.55756378173828,480.6335754394531
112.26619720458984,480.3096008300781
112.61183166503906,480.4256896972656
113.3656005859375,479.6860961914063
112.82524871826172,479.4208984375
112.80301666259766,479.412109375
112.5835952758789,479.8139953613281
114.92825317382812,479.5981140136719
115.08656311035156,479.6919250488281
114.66738891601562,477.7937622070313
114.25341033935548,477.900390625
114.35346221923828,477.8512573242188
116.22708129882812,476.324951171875
115.7325210571289,476.8142700195313
115.8739776611328,476.52435302734375
115.94851684570312,476.7867126464844
117.50105285644533,476.7467041015625
117.76316833496094,476.59368896484375
117.48860931396484,476.6368408203125
117.73119354248048,477.1451721191406
117.6467514038086,475.1136779785156
117.75827026367188,474.982177734375
117.6797332763672,477.2515869140625
117.7645034790039,477.2481994628906
118.16333770751952,477.231201171875
118.7414779663086,476.738525390625
118.08747863769533,476.90423583984375
118.08747863769533,476.90423583984375
