M1,M2
128.48785400390625,460.4482421875
128.3114776611328,461.9808349609375
126.49642181396484,460.4296875
124.61309051513672,460.7569580078125
122.21427154541016,460.1414184570313
119.8781509399414,460.7106323242188
118.1967544555664,460.60748291015625
117.6777114868164,460.5018310546875
117.68244934082033,460.4358520507813
115.5757293701172,461.00689697265625
116.77986907958984,460.290771484375
114.96187591552734,459.6070556640625
114.96218872070312,460.2911987304688
115.6719970703125,460.6141357421875
114.8998031616211,460.0576171875
115.1637954711914,460.2271118164063
115.86183166503906,459.861572265625
116.52845001220705,460.4613952636719
117.26726531982422,460.7153015136719
116.94542694091795,460.5220336914063
116.2366714477539,460.4376525878906
117.86898803710938,460.3155517578125
117.02307891845705,460.31842041015625
113.23310089111328,461.0289001464844
118.66360473632812,461.6381530761719
118.32038879394533,461.04833984375
121.17540740966795,460.9624633789063
121.3514404296875,462.47357177734375
119.67159271240234,461.5867919921875
118.47779846191406,460.279052734375
117.27215576171876,460.9698181152344
118.0634765625,460.3073120117188
117.6756820678711,460.6028747558594
118.65087890625,460.903564453125
119.99337005615234,461.0545654296875
122.0083236694336,460.1591796875
120.01092529296876,459.6393127441406
119.97687530517578,457.9127197265625
122.12706756591795,458.3298034667969
121.64218139648438,456.0520629882813
118.94601440429688,456.390380859375
116.97406005859376,456.43890380859375
117.44767761230467,456.4360046386719
112.99340057373048,455.1549072265625
112.91154479980467,455.1154174804688
113.18231964111328,454.7450866699219
109.13953399658205,454.6060791015625
109.31187438964844,453.78125
109.0489501953125,455.0339965820313
108.204345703125,455.1681213378906
109.06417083740234,455.9140625
106.73184204101562,455.0400695800781
106.7065200805664,456.4546508789063
108.0973129272461,457.0503845214844
107.0150909423828,457.3258666992188
106.44061279296876,458.84771728515625
105.9373550415039,458.6472778320313
106.15025329589844,459.6404113769531
107.0023422241211,460.1998901367188
107.78944396972656,459.4805908203125
107.86886596679688,460.5696105957031
107.78515625,460.11083984375
107.76950073242188,460.1332092285156
110.17192840576172,460.55377197265625
109.80818176269533,460.9022216796875
109.87535095214844,460.9735107421875
110.43134307861328,461.38763427734375
112.26888275146484,460.7576904296875
112.2025375366211,460.6680908203125
112.33753967285156,461.3818359375
115.00381469726562,459.5206909179688
114.56552124023438,459.7486267089844
117.04002380371094,459.9837036132813
117.51008605957033,459.19671630859375
117.82613372802734,459.1476745605469
118.96659088134766,458.6461791992188
123.01324462890624,458.9779052734375
124.23016357421876,458.521728515625
124.30106353759766,458.3306884765625
125.26666259765624,457.4567260742188
125.22981262207033,457.3215026855469
125.76660919189452,457.5015869140625
125.33511352539062,457.3845520019531
127.32550048828124,455.941162109375
126.9384994506836,457.5631103515625
126.72976684570312,457.55999755859375
126.77472686767578,456.3434448242188
126.0134048461914,457.3546142578125
127.32714080810548,457.6554565429688
128.1109619140625,457.4642028808594
127.88221740722656,457.5438232421875
125.12977600097656,457.8827209472656
126.0144500732422,457.7685546875
127.30461883544922,458.3475646972656
125.87191772460938,458.6999206542969
127.48638153076172,459.1716918945313
127.4330596923828,458.9603271484375
128.14306640625,459.10980224609375
128.0851287841797,459.2161254882813
127.07701873779295,459.3342590332031
130.21961975097656,458.7766723632813
130.72262573242188,458.2101440429688
132.1350860595703,458.01214599609375
132.14390563964844,459.4625244140625
131.877197265625,459.2626953125
131.74057006835938,459.12640380859375
132.23924255371094,459.9698486328125
131.56739807128906,459.255859375
131.40574645996094,459.5663146972656
132.62722778320312,458.7115783691406
131.3504180908203,459.69927978515625
131.97857666015625,459.5628662109375
132.8748779296875,459.79986572265625
133.95245361328125,460.0499267578125
133.7767333984375,459.9732971191406
134.51756286621094,459.9026184082031
133.90415954589844,459.9695739746094
133.43077087402344,459.4977416992188
133.0028533935547,459.0196228027344
135.0758514404297,460.0187072753906
134.8000946044922,460.167724609375
135.44674682617188,459.9834289550781
135.18881225585938,459.7831115722656
133.7091064453125,461.1167297363281
133.71884155273438,459.3931579589844
132.68527221679688,461.038818359375
131.65768432617188,461.0956726074219
131.71339416503906,460.5867614746094
131.85498046875,460.5567932128906
134.99876403808594,460.8411865234375
134.76174926757812,460.7312316894531
135.32870483398438,461.1318054199219
134.0742645263672,460.4996032714844
134.82345581054688,460.9469604492188
135.64529418945312,460.7112426757813
136.68911743164062,460.3772583007813
137.23619079589844,460.2540588378906
137.19383239746094,461.77679443359375
137.49598693847656,461.6901245117188
138.58522033691406,462.0736389160156
138.48681640625,460.8059997558594
140.4676971435547,461.23333740234375
140.47409057617188,461.1254577636719
140.25369262695312,461.4012756347656
141.01341247558594,461.28076171875
142.46722412109375,461.8640747070313
142.1297607421875,460.3310546875
143.58151245117188,461.6642761230469
146.24229431152344,459.4821472167969
146.37730407714844,460.0301513671875
147.24737548828125,460.9931640625
148.37937927246094,460.9107360839844
148.38153076171875,460.9320373535156
147.6450653076172,459.9094848632813
146.66287231445312,461.13861083984375
145.86322021484375,461.3641052246094
144.71807861328125,461.3332214355469
144.01937866210938,461.5890502929688
143.77735900878906,459.7852478027344
142.5079345703125,460.8361206054688
141.1748809814453,461.78460693359375
139.8216094970703,461.0380554199219
140.02276611328125,461.5697021484375
138.08921813964844,461.2667846679688
137.94515991210938,461.2418823242188
137.4371337890625,460.6069641113281
133.3517608642578,460.1304321289063
131.24058532714844,461.046630859375
129.03240966796875,461.2271728515625
127.92230987548828,461.5655822753906
127.2419662475586,462.2937622070313
126.21700286865234,460.1944580078125
123.13453674316406,461.3059692382813
121.93289184570312,460.7404174804688
121.2643814086914,460.5596008300781
120.16555786132812,461.3826904296875
119.93971252441406,461.4073486328125
117.72811126708984,461.5120849609375
118.35657501220705,462.23236083984375
115.86356353759766,461.9051208496094
117.1540298461914,462.71783447265625
116.5762939453125,461.7230224609375
116.04486083984376,462.6531982421875
116.4060287475586,461.6077270507813
118.0327606201172,461.7911376953125
118.15260314941406,461.8576965332031
118.12953186035156,462.032958984375
119.68576049804688,462.2140808105469
119.73937225341795,462.0764770507813
120.19113159179688,460.235107421875
122.08526611328124,460.4709167480469
123.56033325195312,461.67236328125
123.20281982421876,461.1509399414063
123.66990661621094,460.17376708984375
124.90137481689452,460.2979736328125
125.60991668701172,460.461669921875
125.86318969726562,460.758544921875
127.63694763183594,460.6956176757813
127.77167510986328,460.5861511230469
126.52713012695312,461.0150146484375
126.59308624267578,461.0325012207031
128.044189453125,461.6056518554688
127.8731918334961,459.8440246582031
128.1476287841797,461.319580078125
127.72669219970705,461.3816833496094
127.46356964111328,461.4877014160156
127.46676635742188,461.5071716308594
125.75286102294922,460.2995910644531
126.15306854248048,461.1490478515625
124.54390716552734,460.4124450683594
122.7763671875,460.9744873046875
122.88802337646484,460.4591674804688
122.82713317871094,460.3759460449219
123.23857879638672,460.9232482910156
122.26392364501952,460.3660888671875
120.07604217529295,460.8225402832031
120.5185317993164,462.4222412109375
119.6091537475586,461.4657287597656
119.60550689697266,461.815673828125
119.27044677734376,461.6663208007813
121.2461929321289,461.9106140136719
120.84165954589844,462.5914611816406
121.957275390625,462.3246765136719
123.5260238647461,461.8970947265625
122.5489501953125,461.9350280761719
123.6826400756836,461.7664489746094
122.54511260986328,461.4246826171875
122.6491241455078,463.0963745117188
124.05409240722656,462.4386291503906
124.35541534423828,462.5598754882813
123.79946899414062,462.74951171875
124.99109649658205,461.0518798828125
122.4457778930664,462.0474243164063
121.89908599853516,461.0860595703125
122.05783081054688,461.843505859375
123.11709594726562,461.6416015625
122.45106506347656,460.2782287597656
122.4748992919922,461.7947082519531
123.30143737792967,460.3063659667969
123.90845489501952,460.3059997558594
123.42343139648438,460.2557067871094
123.58718872070312,462.0002746582031
122.63050079345705,460.4649658203125
121.9598388671875,460.8642272949219
122.86481475830078,460.8356323242188
123.34080505371094,462.9439392089844
123.45586395263672,461.583984375
123.64801788330078,463.1529235839844
123.0965576171875,460.9952697753906
123.81576538085938,461.4716491699219
123.57209777832033,462.4147033691406
121.766845703125,462.153564453125
121.49075317382812,462.2558288574219
121.42412567138672,461.01995849609375
121.5324478149414,462.87786865234375
121.6006317138672,462.89794921875
120.6945343017578,462.05023193359375
121.96895599365234,462.2088317871094
122.3901138305664,462.7916259765625
122.01201629638672,462.4855346679688
122.21283721923828,462.404052734375
121.94316864013672,462.4589538574219
122.43960571289062,462.2033081054688
122.76716613769533,462.7438659667969
122.23198699951172,462.38079833984375
122.56046295166016,461.7301635742188
122.34871673583984,462.53717041015625
122.63939666748048,461.57373046875
119.9875259399414,461.1862182617188
120.12313079833984,461.0382690429688
120.40725708007812,462.0735473632813
120.61167907714844,461.8391723632813
122.05569458007812,461.1786804199219
122.0673828125,461.20941162109375
120.31475830078124,461.6609497070313
120.2020034790039,461.7865905761719
120.46228790283205,461.0079956054688
120.26590728759766,461.3043212890625
120.27400970458984,461.971435546875
120.17684173583984,461.78717041015625
120.23966217041016,462.1499328613281
122.0185317993164,462.8209533691406
121.6506805419922,462.2272338867188
121.61683654785156,461.6598815917969
121.99447631835938,460.9451904296875
121.77812957763672,460.9475708007813
121.87635040283205,461.1804504394531
122.17643737792967,462.39105224609375
122.32469177246094,461.09478759765625
122.87105560302734,461.20550537109375
122.06061553955078,461.4258117675781
121.74552917480467,461.4960021972656
122.54467010498048,462.8677978515625
122.85417175292967,462.5545654296875
122.50276947021484,461.9566040039063
122.22727966308594,462.2846374511719
122.32677459716795,462.85748291015625
122.33928680419922,461.4194641113281
122.21854400634766,462.546142578125
122.43829345703124,462.5679016113281
122.21392059326172,460.8616027832031
122.44339752197266,461.9556884765625
123.14874267578124,461.75390625
123.14835357666016,461.75677490234375
123.62583923339844,461.0592651367188
123.24040985107422,460.9636535644531
123.24261474609376,462.25335693359375
122.7453155517578,462.4916687011719
122.1199951171875,460.79205322265625
122.59808349609376,462.57275390625
122.66844940185548,462.5372924804688
123.1619873046875,462.1921691894531
121.91780090332033,462.2646484375
121.88241577148438,462.2821960449219
121.94613647460938,462.0145568847656
122.07989501953124,462.0664367675781
121.38014221191406,461.4363708496094
121.28273010253906,461.3638305664063
122.0695571899414,462.015625
121.982666015625,461.7948913574219
121.79312896728516,462.5338439941406
121.84595489501952,462.4245910644531
122.0754165649414,460.95892333984375
121.84125518798828,460.8777465820313
122.16963958740234,461.82232666015625
121.86245727539062,462.21002197265625
122.0878677368164,462.3773498535156
122.28365325927734,462.2820434570313
122.9432601928711,461.417236328125
122.73873901367188,461.565673828125
122.66507720947266,461.5543212890625
122.36143493652344,462.10003662109375
121.89125061035156,462.09674072265625
121.90684509277344,462.1380310058594
121.74424743652344,462.2619934082031
121.52515411376952,462.3882446289063
121.84734344482422,461.2077941894531
122.78986358642578,461.748779296875
122.29389190673828,461.2852783203125
122.34001159667967,461.27093505859375
124.16827392578124,462.0168151855469
122.5796356201172,462.082763671875
122.8078842163086,462.21087646484375
124.48230743408205,462.1830749511719
124.25225830078124,461.6026306152344
123.94952392578124,462.1001586914063
123.75546264648438,461.4597778320313
123.93220520019533,462.28900146484375
124.83782196044922,461.0137023925781
123.99111938476562,461.6873168945313
123.85599517822266,461.6351318359375
123.789794921875,461.7453002929688
124.33528137207033,463.9012145996094
123.38533782958984,462.0032043457031
124.32515716552734,463.43157958984375
124.49871063232422,463.3381958007813
122.60011291503906,462.3790588378906
122.51007080078124,463.2163696289063
122.39087677001952,462.5103454589844
122.15779113769533,462.2075805664063
122.21817779541016,462.158447265625
123.1068115234375,461.1749267578125
122.30164337158205,460.0903930664063
122.20504760742188,460.0535278320313
121.13367462158205,459.2917175292969
122.38817596435548,456.9255676269531
121.95598602294922,456.9967651367188
121.30525970458984,456.4959716796875
121.74437713623048,455.9530029296875
121.84039306640624,455.9944763183594
121.38018035888672,455.40142822265625
121.71778106689452,454.80865478515625
121.96116638183594,454.8485107421875
119.83263397216795,455.5020751953125
120.29696655273438,454.5930786132813
120.22579193115234,454.6471557617188
120.77029418945312,455.2604675292969
120.7439956665039,453.86663818359375
120.3363037109375,454.5184326171875
121.7219009399414,453.7156066894531
119.86866760253906,454.6612548828125
119.7739715576172,454.7384033203125
120.45557403564452,454.28326416015625
120.51709747314452,454.297607421875
120.19991302490234,453.8609619140625
120.1730728149414,454.02838134765625
120.5821304321289,454.77001953125
119.88362121582033,454.1546936035156
121.34468841552734,455.6048583984375
121.14615631103516,455.5741882324219
121.71495819091795,455.4985961914063
120.9020538330078,456.63916015625
121.91342163085938,456.5263671875
121.90721130371094,456.5103454589844
122.28308868408205,456.9233703613281
121.6369857788086,455.8839111328125
121.67868041992188,455.8758544921875
123.01043701171876,455.98675537109375
122.4070816040039,455.7819213867188
122.10327911376952,455.4220581054688
122.9353485107422,456.5959777832031
121.28074645996094,456.4466247558594
121.46895599365234,457.0368041992188
123.49452209472656,457.4400024414063
121.71255493164062,457.4352722167969
121.7146453857422,457.4557495117188
122.09484100341795,456.8972778320313
122.2520751953125,457.591064453125
123.8575439453125,457.4597778320313
123.93973541259766,459.0021667480469
123.79842376708984,460.3177795410156
123.84757995605467,460.1919250488281
122.62584686279295,461.53662109375
123.97772979736328,462.9429931640625
125.302978515625,463.5526428222656
125.28072357177734,465.4798583984375
126.8510284423828,465.2765808105469
127.98198699951172,465.3028259277344
126.1492691040039,466.7761535644531
126.97135162353516,466.6276550292969
128.08555603027344,466.48779296875
130.9024658203125,466.4313659667969
133.98422241210938,464.5793762207031
134.22425842285156,463.8198547363281
134.90487670898438,462.3713684082031
137.4884796142578,461.8384094238281
137.86109924316406,461.5427551269531
139.9168701171875,460.7342529296875
140.6548309326172,459.1446838378906
140.4421844482422,458.7778015136719
140.01275634765625,458.9596252441406
142.32371520996094,459.53033447265625
144.99803161621094,458.896728515625
146.5217742919922,458.88037109375
147.5269317626953,461.167236328125
148.9247589111328,461.3903198242188
149.5819091796875,462.8245544433594
150.49630737304688,462.705810546875
151.7608642578125,463.2516479492188
151.85716247558594,463.5128173828125
151.99795532226562,463.7949523925781
153.7476043701172,463.36041259765625
153.73974609375,461.7840270996094
154.15496826171875,462.0179748535156
151.57672119140625,461.5070190429688
156.4910125732422,459.73919677734375
154.72994995117188,460.6065673828125
156.13999938964844,460.7158203125
154.86257934570312,459.0893249511719
157.61891174316406,459.1265869140625
158.054931640625,460.6964416503906
158.53546142578125,460.8671875
155.53053283691406,462.3211059570313
157.15135192871094,462.47467041015625
157.3286895751953,462.301025390625
151.27267456054688,462.6436462402344
151.61679077148438,462.6161804199219
147.66212463378906,462.4756164550781
149.3402099609375,462.617431640625
151.4506378173828,462.2216491699219
151.75341796875,463.0064086914063
151.56472778320312,462.0649719238281
149.41319274902344,462.7822570800781
147.98439025878906,462.8023071289063
146.88548278808594,462.8353271484375
147.8762969970703,463.00579833984375
146.11256408691406,462.833984375
147.47470092773438,463.3170776367188
146.00970458984375,462.0350646972656
144.928466796875,461.8321228027344
142.85076904296875,462.9851379394531
142.4879913330078,461.7526550292969
141.4275360107422,463.0241088867188
141.58119201660156,462.6954650878906
139.82325744628906,462.7326354980469
139.76878356933594,462.0462951660156
140.4251251220703,462.7343444824219
138.16578674316406,463.4350280761719
138.25906372070312,463.0416564941406
138.67161560058594,463.0157165527344
138.11959838867188,464.50677490234375
135.60145568847656,464.4582214355469
135.6186981201172,463.032470703125
134.9333953857422,463.357421875
135.82681274414062,463.7301635742188
133.83543395996094,463.2083129882813
134.15652465820312,463.7002868652344
133.17745971679688,463.6365966796875
132.27786254882812,464.3452758789063
131.72982788085938,464.0597229003906
131.74110412597656,463.8128356933594
130.4648895263672,464.4940185546875
130.37062072753906,464.4458618164063
130.20626831054688,464.1343383789063
128.99131774902344,463.908447265625
128.7893829345703,463.414306640625
128.5090789794922,464.5787048339844
128.38845825195312,464.9596252441406
128.20924377441406,464.8292236328125
128.4144287109375,464.6914978027344
127.5648193359375,465.4039306640625
128.40504455566406,463.5446166992188
128.49630737304688,463.6221923828125
128.78843688964844,464.12310791015625
129.12120056152344,463.59326171875
128.7893829345703,464.9342956542969
126.51931762695312,465.0526123046875
126.76573944091795,464.9431457519531
127.29584503173828,464.3270263671875
127.61609649658205,464.3853759765625
127.39338684082033,464.37982177734375
127.29255676269533,462.6812744140625
127.21835327148438,464.4400024414063
127.6122589111328,464.4231262207031
127.65269470214844,464.4002380371094
128.14764404296875,464.1872253417969
125.8232192993164,464.0557861328125
126.03118133544922,464.06549072265625
128.01760864257812,464.1429138183594
126.083251953125,464.3608703613281
126.28112030029295,464.4092712402344
126.38125610351562,464.7198791503906
126.2042465209961,464.2583618164063
127.83757781982422,464.4988098144531
125.86247253417967,464.421630859375
125.957763671875,464.6002502441406
126.01348876953124,464.5921630859375
126.0446319580078,464.7713928222656
125.88141632080078,464.9505004882813
127.29584503173828,464.6954345703125
125.32170867919922,464.646728515625
127.17536163330078,464.9997863769531
126.54010009765624,464.0146179199219
124.95677947998048,463.6966857910156
126.8265151977539,463.6163940429688
126.69182586669922,464.6507263183594
124.7096710205078,464.4167175292969
124.5088348388672,464.91021728515625
124.54425048828124,464.985595703125
124.6469497680664,463.9508361816406
124.9497528076172,464.1543273925781
125.03914642333984,464.0487365722656
126.3699722290039,463.8224487304688
124.54293823242188,463.7565612792969
126.4289321899414,462.36138916015625
126.62100219726562,460.2444763183594
126.36416625976562,461.33544921875
126.35232543945312,460.0181884765625
126.35218048095705,458.99212646484375
126.45813751220705,459.8112182617188
126.34088897705078,459.7078857421875
126.49987030029295,460.2848510742188
126.41442108154295,459.9690551757813
126.36271667480467,459.6697692871094
124.3320083618164,459.6697082519531
126.32786560058594,459.7314758300781
124.93123626708984,459.7376098632813
125.14045715332033,459.8118591308594
125.3366470336914,459.7499084472656
125.34015655517578,459.6828918457031
125.21856689453124,459.6308898925781
124.94465637207033,459.7034606933594
124.98123168945312,459.71099853515625
124.9463119506836,459.6977844238281
124.84659576416016,459.7994689941406
124.54185485839844,459.7793273925781
124.58480072021484,459.7187805175781
126.50135040283205,459.7149963378906
124.56044006347656,459.6582946777344
124.69869995117188,459.7483520507813
124.98274230957033,459.8552856445313
124.7138214111328,460.1335754394531
124.4251937866211,459.63580322265625
124.03023529052734,459.8784790039063
123.8897476196289,459.68463134765625
124.1114730834961,459.6607055664063
126.2164077758789,459.79339599609375
124.01455688476562,459.9214477539063
125.77786254882812,460.33447265625
125.78878784179688,459.9118041992188
123.66422271728516,459.5225524902344
124.0826644897461,459.3312683105469
124.18146514892578,459.140625
124.30787658691406,459.3996887207031
124.01071166992188,460.1123352050781
124.15209197998048,459.2256164550781
124.16099548339844,459.6187438964844
124.01579284667967,459.400390625
124.16827392578124,459.7704772949219
123.94610595703124,460.4547424316406
124.08804321289062,459.4425048828125
124.210205078125,459.9784240722656
124.30074310302734,461.2320556640625
123.89651489257812,460.1832885742188
124.0605697631836,460.4971923828125
124.03845977783205,460.9485168457031
124.16222381591795,461.45257568359375
125.97760009765624,460.73626708984375
125.823486328125,460.6702270507813
123.80110931396484,461.5018615722656
123.7091064453125,460.6906127929688
124.0179672241211,460.09619140625
124.1054916381836,461.3392028808594
123.85719299316406,460.7124633789063
123.46885681152344,460.3312377929688
123.10192108154295,460.84906005859375
123.51194763183594,461.25677490234375
123.99852752685548,461.2581787109375
124.106201171875,460.5555419921875
124.0751495361328,459.65716552734375
123.96640014648438,459.64984130859375
123.9959716796875,459.69873046875
124.28543853759766,460.83001708984375
124.6177215576172,460.0123901367188
123.92951202392578,459.77142333984375
124.45975494384766,460.406982421875
123.85783386230467,460.5787353515625
123.76374053955078,459.5564270019531
123.94754028320312,460.127685546875
125.50294494628906,460.342041015625
123.87370300292967,460.405517578125
125.54762268066406,460.6637573242188
125.55846405029295,460.76025390625
125.56525421142578,460.84381103515625
123.65440368652344,460.1403198242188
123.8584213256836,460.0403442382813
123.90324401855467,461.8257751464844
123.89733123779295,461.2171630859375
125.36611938476562,461.1736450195313
125.32405090332033,460.6375427246094
125.2309799194336,461.7495422363281
125.27888488769533,461.5864868164063
125.52603912353516,461.9185485839844
125.46829223632812,463.0747680664063
