M1,M2
95.8359375,216.94436645507807
96.58792877197266,216.96250915527344
96.37603759765624,218.0780792236328
96.82601165771484,218.29074096679688
96.58029174804688,217.08392333984372
97.59234619140624,219.4048614501953
97.02042388916016,219.71798706054688
98.25882720947266,219.57257080078125
98.61995697021484,219.2201232910156
98.29916381835938,219.12535095214844
100.38307189941406,220.59909057617188
99.88580322265624,218.76763916015625
101.09484100341795,218.78436279296875
102.36109924316406,220.2662506103516
100.60459899902344,218.81008911132807
100.88844299316406,220.68443298339844
101.04127502441406,220.52908325195312
102.78973388671876,221.12283325195312
101.6603012084961,221.17068481445312
103.03668975830078,220.77716064453125
103.5082778930664,221.30572509765625
103.48176574707033,221.19357299804688
103.872802734375,219.22691345214844
105.88508605957033,218.70159912109372
108.59477996826172,220.08599853515625
108.20198059082033,218.9007568359375
109.07027435302734,219.3022918701172
109.13514709472656,219.3051605224609
111.17762756347656,220.19586181640625
110.33744049072266,219.0021514892578
113.42504119873048,219.88658142089844
113.1560516357422,218.02880859375
115.44432830810548,217.4290771484375
115.42100524902344,217.3709716796875
116.59854888916016,217.99215698242188
118.48770141601562,217.6819610595703
120.84468841552734,217.72003173828125
122.15242767333984,218.48287963867188
125.78651428222656,217.4100799560547
125.82025146484376,217.5323638916016
127.86239624023438,216.25906372070312
128.85174560546875,216.0568084716797
129.0009002685547,216.5352020263672
129.37960815429688,215.76589965820312
129.49337768554688,215.7957000732422
129.57525634765625,214.5889434814453
129.06773376464844,213.83282470703125
128.679931640625,212.47994995117188
129.3441162109375,214.2817230224609
126.82524871826172,212.3360290527344
125.82049560546876,212.7451171875
125.83220672607422,212.7169189453125
122.80238342285156,212.78335571289065
122.5340576171875,212.88314819335935
119.8260269165039,212.78659057617188
117.59365844726562,212.8724365234375
114.87185668945312,211.55517578125
114.9775390625,211.5709228515625
112.55646514892578,211.5611572265625
109.97264862060548,211.9676055908203
107.16590881347656,212.3075256347656
106.22517395019533,211.1707763671875
107.21710968017578,212.0058441162109
107.01145935058594,211.93991088867188
106.43783569335938,212.3199157714844
106.83157348632812,212.67724609375
107.03362274169922,213.4410552978516
108.2082061767578,212.29586791992188
106.58130645751952,213.7537384033203
106.54307556152344,213.6565704345703
106.37195587158205,212.46226501464844
105.19205474853516,212.5967254638672
105.1235809326172,213.56153869628903
105.37429809570312,212.47727966308597
104.60733795166016,212.9597625732422
104.53536224365234,212.9786834716797
105.43882751464844,212.96353149414065
104.84929656982422,214.2079925537109
104.31145477294922,214.57931518554688
104.78936767578124,216.47406005859372
104.6914291381836,214.98516845703125
104.5105209350586,215.36915588378903
102.95148468017578,217.0712890625
103.203857421875,216.70123291015625
102.40560913085938,216.46153259277344
102.51228332519533,217.0887451171875
101.1395492553711,219.2622528076172
101.26953887939452,219.10438537597656
102.970947265625,217.3343505859375
102.19901275634766,218.96066284179688
102.94307708740234,218.27003479003903
104.11089324951172,218.41616821289065
105.31226348876952,219.51675415039065
105.25131225585938,220.09832763671875
107.37793731689452,219.79519653320312
108.3987808227539,221.22384643554688
107.95720672607422,221.96578979492188
108.09786987304688,221.4289093017578
109.97517395019533,224.0801696777344
109.49251556396484,224.0119171142578
108.471923828125,224.84423828125
110.36204528808594,223.5870056152344
109.4891357421875,226.76785278320312
109.70713806152344,227.58432006835935
111.9892120361328,226.80235290527344
111.94683074951172,226.8916015625
111.36113739013672,227.20132446289065
111.6282730102539,228.5089111328125
111.47928619384766,229.89669799804688
112.1011962890625,231.36587524414065
114.06461334228516,232.2248077392578
114.0116729736328,233.63986206054688
114.04342651367188,235.46261596679688
115.74308013916016,235.9120941162109
117.7437973022461,236.3075256347656
119.4850616455078,237.7702789306641
119.96824645996094,237.65635681152344
119.98347473144533,237.89976501464844
120.98902893066406,239.6311492919922
121.73988342285156,240.35574340820312
122.9201889038086,240.73768615722656
125.11810302734376,242.0092010498047
124.9090805053711,242.154541015625
124.85987091064452,241.98843383789065
125.18830108642578,242.9352264404297
127.4899673461914,243.9905242919922
127.79186248779295,244.12158203125
128.36708068847656,244.61289978027344
126.8168716430664,242.69058227539065
128.93356323242188,242.9530029296875
128.39129638671875,244.736328125
129.15545654296875,244.0815277099609
128.22616577148438,242.55679321289065
129.82937622070312,242.6108856201172
127.01789093017578,242.46620178222656
127.51416015625,242.6142425537109
127.84664154052734,242.92564392089844
127.63123321533205,241.14669799804688
125.57074737548828,239.0616912841797
125.9053726196289,238.0587921142578
124.26840209960938,238.18911743164065
124.9070053100586,238.1827392578125
124.02587890625,239.0459899902344
122.39759063720705,238.5315093994141
123.18771362304688,237.6967315673828
124.30512237548828,237.40907287597656
122.74329376220705,237.30050659179688
122.75607299804688,236.30545043945312
122.73626708984376,236.28651428222656
123.81146240234376,237.04946899414065
123.84870147705078,237.0184631347656
123.20906829833984,236.34130859375
123.22307586669922,235.55685424804688
123.22273254394533,235.58258056640625
123.26824188232422,235.95411682128903
124.05412292480467,237.39910888671875
123.42707824707033,236.1844482421875
122.91876983642578,236.5104217529297
122.28592681884766,235.66897583007807
122.38482666015624,237.3975067138672
121.99195098876952,237.74256896972656
120.76085662841795,238.20904541015625
120.86315155029295,238.5790252685547
118.51286315917967,241.47537231445312
119.56071472167967,242.14212036132807
117.7198486328125,243.0992889404297
116.7487335205078,240.49749755859372
115.96578979492188,242.5561065673828
116.022216796875,244.5289306640625
115.51318359375,244.6081085205078
115.61905670166016,245.3992919921875
114.94033813476562,247.1245880126953
115.38097381591795,246.10836791992188
113.6432876586914,246.1123962402344
113.97355651855467,246.3826446533203
113.08926391601562,247.9332275390625
111.5321807861328,247.9568023681641
110.99968719482422,248.32781982421875
109.79275512695312,248.244140625
109.5182647705078,249.0452423095703
108.43270111083984,249.4468688964844
107.47008514404295,249.3080902099609
106.3185043334961,249.28997802734372
105.35945129394533,248.67420959472656
105.39445495605467,248.5101623535156
104.97664642333984,247.86167907714844
104.66813659667967,249.3600616455078
103.22674560546876,248.98782348632807
102.72760772705078,246.65493774414065
100.5532455444336,247.1388702392578
99.91737365722656,247.19960021972656
100.01534271240234,245.254150390625
97.71857452392578,244.12771606445312
97.9636459350586,243.0510406494141
97.9239730834961,242.47781372070312
96.2449951171875,240.4292449951172
96.18272399902344,240.5009765625
95.39885711669922,238.40382385253903
93.69813537597656,238.843017578125
91.61483001708984,238.6732482910156
92.43456268310548,238.5577545166016
91.96576690673828,236.3806304931641
91.22029876708984,236.78057861328125
90.66706085205078,236.80160522460935
91.36344909667967,236.64581298828125
90.81241607666016,237.07208251953125
88.7161865234375,237.1456298828125
89.17835998535156,235.49588012695312
89.4947509765625,235.48440551757807
89.057861328125,234.2925262451172
89.35916137695312,233.97250366210935
86.6689224243164,234.26133728027344
86.13505554199219,233.8334197998047
87.16380310058594,234.18199157714844
85.75750732421875,233.16896057128903
87.34821319580078,233.7419586181641
86.6762924194336,233.46473693847656
86.225341796875,234.31336975097656
85.18750762939453,232.08914184570312
85.54086303710938,231.7347869873047
86.32189178466797,232.52622985839844
85.61026000976562,231.5286865234375
85.94023132324219,230.9550323486328
84.37018585205078,230.18844604492188
83.93115997314453,231.8214111328125
85.73651123046875,230.1655731201172
84.851318359375,230.22998046875
84.01235961914062,228.6875
85.67664337158203,229.0887451171875
85.40355682373047,229.30615234375
84.69559478759766,229.03160095214844
83.67567443847656,228.25035095214844
83.98723602294922,228.43646240234372
83.5412826538086,226.58316040039065
83.89202117919922,226.2104034423828
85.68037414550781,226.87200927734372
83.36886596679688,225.68997192382807
85.18192291259766,224.34034729003903
83.6814193725586,227.0820770263672
85.62794494628906,225.3625640869141
84.2948989868164,225.1185302734375
83.96075439453125,225.16407775878903
85.57134246826172,223.11582946777344
85.07941436767578,222.86300659179688
85.81707000732422,222.8760681152344
83.6353530883789,222.82778930664065
85.32980346679688,221.98995971679688
84.4931411743164,222.4724578857422
84.72516632080078,222.0456085205078
85.17298889160156,222.1786346435547
85.9450912475586,221.3411407470703
85.74442291259766,220.93472290039065
85.17709350585938,220.8715057373047
85.02130126953125,222.4320373535156
86.11485290527344,222.33702087402344
86.63139343261719,222.70318603515625
86.64163970947266,222.70069885253903
87.3501968383789,222.8062286376953
87.2094955444336,221.15960693359372
88.16485595703125,222.9762420654297
88.03755187988281,222.07601928710935
87.26349639892578,222.3855133056641
86.66761779785156,223.21560668945312
86.8665542602539,223.241455078125
88.96138763427734,223.4493560791016
87.42231750488281,224.4561309814453
88.8633041381836,224.16368103027344
88.76131439208984,222.93325805664065
88.72835540771484,222.9647674560547
91.17048645019533,223.3264617919922
91.22164916992188,224.6547393798828
91.47779083251952,225.9248962402344
91.78499603271484,223.9302215576172
93.4634780883789,225.14170837402344
93.6399154663086,224.15528869628903
94.04468536376952,225.2978515625
95.9829330444336,225.1995849609375
95.47281646728516,225.6182403564453
96.67715454101562,224.9638214111328
97.21863555908205,224.8887176513672
97.1219482421875,225.0204162597656
98.92464447021484,226.4302215576172
100.44281005859376,226.08627319335935
101.26074981689452,225.61453247070312
103.75121307373048,224.30735778808597
104.0984878540039,224.6412811279297
103.7984390258789,225.26461791992188
105.47833251953124,225.98439025878903
106.01417541503906,225.9434967041016
106.71237182617188,226.10340881347656
108.44390869140624,225.4814910888672
109.46278381347656,225.26747131347656
109.45143127441406,225.85020446777344
109.5081024169922,226.5013732910156
110.92340087890624,226.1150054931641
112.03694915771484,226.97311401367188
113.64942932128906,225.94876098632807
114.51295471191406,226.99365234375
115.31106567382812,225.8671112060547
116.83939361572266,225.56170654296875
117.41887664794922,224.9434967041016
117.01985168457033,226.1007080078125
119.67864990234376,225.1669464111328
118.6979751586914,224.54383850097656
118.93091583251952,225.1663818359375
119.99674224853516,225.39498901367188
119.85965728759766,225.52833557128903
120.21031951904295,224.97976684570312
120.17918395996094,224.5702209472656
120.65071868896484,223.636962890625
119.54582977294922,224.10694885253903
120.7240982055664,224.5982818603516
120.56046295166016,223.3343963623047
120.43849182128906,222.80691528320312
120.03895568847656,224.57241821289065
119.72804260253906,224.1553497314453
119.95111083984376,223.6311492919922
119.2147445678711,222.5960998535156
120.48455810546876,223.2252960205078
119.63534545898438,224.19613647460935
119.53286743164062,223.99346923828125
117.39585876464844,224.4324493408203
117.95780181884766,224.87359619140625
117.65823364257812,224.42532348632807
116.20439910888672,224.46424865722656
114.1902847290039,223.2509765625
113.45196533203124,223.21798706054688
112.70333862304688,223.0057830810547
111.43832397460938,224.2650146484375
112.50579071044922,224.51158142089844
111.08987426757812,223.4625396728516
110.44596099853516,222.765380859375
109.73155212402344,222.60836791992188
107.7111587524414,222.28863525390625
106.13522338867188,222.14715576171875
106.03816223144533,222.2001037597656
105.7178726196289,221.0544891357422
105.1807861328125,221.3448181152344
104.96379089355467,221.2283935546875
105.14746856689452,220.8128204345703
104.93885040283205,220.91636657714844
102.7568817138672,220.8749542236328
102.5246124267578,220.51641845703125
101.7797622680664,220.7955322265625
99.27920532226562,219.2235412597656
99.33963775634766,219.3379669189453
97.3871612548828,218.2806701660156
97.4639129638672,218.3078155517578
97.24307250976562,219.61126708984372
96.94873809814452,219.1489105224609
96.91546630859376,219.76498413085935
96.78714752197266,218.70590209960935
96.43292999267578,218.98667907714844
96.3551254272461,218.9644775390625
94.2672882080078,219.0041961669922
96.11536407470705,218.91482543945312
93.93514251708984,219.4153594970703
93.88997650146484,219.34701538085935
95.72245025634766,221.09300231933597
95.62368774414062,221.0714263916016
93.59325408935548,220.63943481445312
92.99188995361328,220.3675994873047
92.4614486694336,220.2645263671875
92.32180786132812,221.97412109375
93.37346649169922,221.8925323486328
93.29502868652344,221.87493896484372
93.25285339355467,222.1754913330078
91.38977813720705,223.5390472412109
92.16985321044922,223.74191284179688
91.99576568603516,223.58567810058597
92.2845687866211,224.5856170654297
92.37947845458984,224.30596923828125
90.05752563476562,226.07794189453125
91.27734375,226.5918731689453
89.04974365234375,228.0485076904297
91.04410552978516,227.4981689453125
89.22528839111328,228.01986694335935
89.326416015625,228.07997131347656
89.01712799072266,229.0190887451172
87.24085235595703,230.66653442382807
91.31173706054688,227.6630096435547
89.9529800415039,229.70074462890625
90.63176727294922,228.6859893798828
90.71734619140624,228.762939453125
90.93714904785156,228.0458221435547
93.58250427246094,227.40139770507807
93.40167999267578,227.9639587402344
93.71995544433594,227.6207733154297
95.47997283935548,227.1420745849609
93.57909393310548,226.7497100830078
95.40831756591795,227.7936248779297
95.11338806152344,228.18186950683597
95.50872802734376,226.2096710205078
95.66732788085938,226.15586853027344
95.43242645263672,226.9075164794922
95.4604034423828,226.78721618652344
98.08463287353516,226.33834838867188
98.3875961303711,225.82943725585935
96.6405792236328,226.24441528320312
96.89469909667967,224.19223022460935
96.46214294433594,224.2250213623047
98.9090347290039,224.14642333984372
99.10698699951172,224.0771484375
97.67979431152344,222.79489135742188
97.45358276367188,222.44564819335935
98.96861267089844,220.2377014160156
99.32034301757812,220.6243896484375
99.16255950927734,220.58697509765625
99.90303802490234,220.91856384277344
99.32546997070312,219.31124877929688
101.1200180053711,219.508544921875
101.3009262084961,219.5592041015625
101.75379180908205,219.6317901611328
101.63818359375,219.60743713378903
102.29561614990234,220.1949157714844
104.00914764404295,221.64630126953125
103.89417266845705,221.63204956054688
104.51553344726562,221.4722442626953
103.96592712402344,222.08273315429688
103.9072036743164,222.1761779785156
104.20472717285156,221.77735900878903
104.293212890625,223.68577575683597
104.0047836303711,223.6088409423828
104.37267303466795,222.73870849609372
105.9686279296875,223.5435943603516
105.79241180419922,223.54808044433597
105.7346420288086,222.0736846923828
106.3734359741211,223.1029815673828
106.9220733642578,222.42872619628903
107.35690307617188,221.86558532714844
107.4580307006836,223.231201171875
107.2505874633789,223.2219390869141
109.3884735107422,222.07366943359372
109.26507568359376,222.83741760253903
111.3175048828125,221.6399688720703
110.3845443725586,222.24156188964844
110.00382995605467,222.0381622314453
110.07627868652344,222.2330474853516
111.90160369873048,221.51779174804688
112.25774383544922,222.70758056640625
114.24188995361328,222.9013214111328
112.93952178955078,222.5475311279297
114.23548126220705,221.0860290527344
114.20344543457033,221.2718048095703
114.32355499267578,223.6797637939453
115.5948257446289,221.72169494628903
117.36181640625,223.4446563720703
116.17745971679688,223.31553649902344
117.55175018310548,223.70101928710935
116.74893951416016,223.96759033203125
119.68928527832033,223.73329162597656
120.45270538330078,224.3030548095703
120.8020477294922,225.07696533203125
122.49878692626952,222.24282836914065
122.73649597167967,222.7318115234375
122.68528747558594,222.68753051757807
124.56076049804688,224.7569274902344
124.71150970458984,224.46360778808597
126.3473892211914,224.8282470703125
125.74665832519533,224.77171325683597
125.07098388671876,223.2298583984375
124.8396224975586,223.43746948242188
125.86782836914062,223.63616943359372
124.6613540649414,224.219970703125
122.93415832519533,223.71408081054688
122.3132781982422,223.101806640625
124.0195083618164,223.1871795654297
123.98775482177734,223.1845703125
124.25574493408205,223.5382232666016
122.94951629638672,223.4018096923828
121.64055633544922,223.07733154296875
121.06464385986328,222.80084228515625
121.38449096679688,223.4413909912109
121.47765350341795,223.63999938964844
123.3869171142578,222.61746215820312
123.0739517211914,222.6234436035156
123.58049774169922,222.26736450195312
125.74166870117188,221.47808837890625
125.04183197021484,221.3396759033203
124.8348617553711,221.32107543945312
126.63233947753906,221.6974334716797
125.3354034423828,222.82958984375
127.19695281982422,221.8457946777344
127.4801254272461,221.82135009765625
126.01603698730467,222.0166931152344
127.08660888671876,220.3081512451172
126.94522094726562,220.94772338867188
126.80172729492188,220.09661865234372
125.084716796875,219.08938598632807
124.7531967163086,221.8678131103516
124.8732452392578,219.699951171875
124.8542251586914,219.7574462890625
124.23536682128906,219.5659637451172
122.9863739013672,219.28128051757807
120.31851959228516,220.15106201171875
120.69396209716795,222.17266845703125
120.80558776855467,220.55389404296875
119.35179901123048,222.4307098388672
118.24911499023438,220.9082946777344
118.23171997070312,220.6102752685547
116.3141098022461,220.9790954589844
115.50465393066406,222.6825714111328
115.97266387939452,221.7218017578125
116.05575561523438,221.7636566162109
115.76243591308594,222.8365020751953
113.51288604736328,222.8297882080078
114.55504608154295,224.00753784179688
114.30428314208984,222.83258056640625
112.22542572021484,224.09506225585935
113.31039428710938,222.63072204589844
111.38561248779295,222.33908081054688
111.52169036865234,222.49826049804688
109.9112777709961,222.290283203125
111.39342498779295,223.56900024414065
111.38160705566406,225.0377349853516
111.52122497558594,222.9454498291016
109.95315551757812,224.94625854492188
109.47444152832033,223.317138671875
109.56246185302734,224.1942443847656
108.58633422851562,225.12208557128903
106.40592956542967,223.322509765625
106.08213806152344,222.9906463623047
107.4744644165039,222.9447479248047
106.61981201171876,221.9883728027344
106.20382690429688,221.95736694335935
106.5335464477539,220.9192657470703
105.65483856201172,221.143310546875
105.85511779785156,221.90040588378903
105.31553649902344,221.93988037109372
105.30148315429688,221.77232360839844
105.96347045898438,221.2838134765625
105.33373260498048,221.5180511474609
105.27085876464844,221.0768585205078
104.86598205566406,221.44845581054688
104.82278442382812,220.79771423339844
104.82257080078124,220.2786407470703
104.99622344970705,221.5086975097656
104.56475830078124,222.791015625
104.83924102783205,221.8640899658203
105.63082122802734,222.220703125
103.62338256835938,223.96592712402344
103.7345199584961,221.57945251464844
105.62512969970705,221.43624877929688
105.25952911376952,220.98167419433597
105.3024444580078,221.7891387939453
105.79278564453124,219.6028289794922
104.90119934082033,219.5074157714844
105.03197479248048,219.99107360839844
104.01161193847656,219.098876953125
105.38877868652344,219.2655334472656
105.49211120605467,220.22445678710935
105.33653259277344,221.2146759033203
105.234619140625,219.83297729492188
107.63412475585938,221.08706665039065
105.74815368652344,220.0076446533203
105.34552764892578,220.97543334960935
105.41038513183594,220.4195098876953
104.20652770996094,219.7484130859375
105.78585815429688,221.6429748535156
105.37415313720705,219.65017700195312
105.15708923339844,220.60874938964844
105.43134307861328,220.19322204589844
103.77132415771484,221.45736694335935
104.7168197631836,220.7787628173828
104.95381927490234,221.3614196777344
105.12079620361328,221.79754638671875
106.36122131347656,220.9232940673828
108.2899398803711,222.18492126464844
108.63539123535156,219.8940277099609
110.06616973876952,220.8549346923828
109.7634735107422,220.5781097412109
110.33535766601562,220.921142578125
111.18120574951172,219.55715942382807
111.28258514404295,220.26614379882807
111.2072982788086,220.88616943359372
111.75078582763672,222.67198181152344
111.82958221435548,220.79965209960935
113.44646453857422,222.35577392578125
113.82528686523438,222.77639770507807
114.19249725341795,222.23953247070312
114.86180114746094,221.6201171875
114.34748840332033,222.0839385986328
114.11133575439452,222.15921020507807
114.58275604248048,222.681396484375
114.74813079833984,222.41783142089844
116.0328598022461,221.6695251464844
116.27460479736328,221.9498443603516
117.05672454833984,223.5149688720703
114.88619232177734,221.58221435546875
115.6128158569336,222.01171875
115.02874755859376,221.6185760498047
112.51969909667967,221.1153717041016
114.14061737060548,221.24069213867188
111.94985961914062,220.6431427001953
110.88900756835938,220.10911560058597
