M1,M2
187.2987365722656,335.44659423828125
185.78558349609372,336.1913452148437
185.90911865234372,335.48974609375
187.0484619140625,335.8570556640625
186.5564727783203,335.7643737792969
186.64952087402344,336.0787658691406
186.3678436279297,336.7922668457031
186.2200927734375,335.7544250488281
186.7386779785156,336.580810546875
187.0582275390625,337.6070251464844
185.75247192382807,338.4017944335937
185.1959686279297,337.5414428710937
185.00173950195312,338.8038330078125
185.7613067626953,339.3211669921875
185.6336975097656,339.1094970703125
185.7145538330078,339.56158447265625
185.73558044433597,340.6429748535156
185.71275329589844,338.7323608398437
185.5615234375,340.4026794433594
185.62286376953125,340.2330322265625
186.4365997314453,340.8850402832031
186.04202270507807,340.0268249511719
184.75259399414065,340.4104919433594
185.6211395263672,339.5533752441406
185.211181640625,340.2430419921875
185.0698699951172,340.5292053222656
185.03831481933597,340.132568359375
184.9870758056641,340.34552001953125
185.00628662109372,340.4974975585937
185.0,340.5697937011719
185.2283935546875,341.0206604003906
185.171630859375,340.62371826171875
185.2467193603516,340.4481506347656
185.0152587890625,339.14263916015625
186.3554534912109,339.796142578125
185.13038635253903,340.32635498046875
184.33042907714844,340.6114196777344
184.9286956787109,339.5196533203125
186.68983459472656,339.78289794921875
185.67410278320312,338.765380859375
186.036865234375,338.6935119628906
186.2793884277344,340.1944580078125
186.3154144287109,339.7096252441406
185.85435485839844,338.5072631835937
186.9591064453125,338.3888854980469
187.1302795410156,339.5906982421875
187.6944274902344,337.7743835449219
188.00401306152344,337.8930053710937
187.7744903564453,337.9096374511719
187.78929138183597,339.13580322265625
187.2179718017578,339.4134826660156
187.1428680419922,337.4399108886719
187.10276794433597,337.58270263671875
187.23301696777344,337.4099426269531
188.34671020507807,338.2032470703125
187.71063232421875,337.8122863769531
187.6088409423828,338.8095703125
186.7396240234375,338.56689453125
187.5316467285156,339.0985412597656
186.714111328125,338.7790832519531
187.0668792724609,338.5288391113281
187.44239807128903,338.769775390625
187.0427703857422,339.019775390625
187.81671142578125,338.9737548828125
186.9315643310547,339.27667236328125
187.7391357421875,339.22271728515625
187.0310516357422,339.343505859375
187.61672973632807,339.5264892578125
186.9125213623047,339.4671936035156
186.7740478515625,338.9335327148437
187.4639892578125,338.8573303222656
186.43292236328125,340.0091552734375
186.6357879638672,340.04815673828125
186.3892822265625,339.2587280273437
186.40496826171875,339.81207275390625
187.19200134277344,339.30523681640625
186.3535614013672,339.1167907714844
186.46578979492188,339.2648010253906
186.2488250732422,339.474365234375
186.3516082763672,339.2433166503906
187.30026245117188,339.5211486816406
187.498291015625,339.0426025390625
187.63446044921875,339.26495361328125
186.4581298828125,339.7839660644531
186.73809814453125,339.5104064941406
185.99636840820312,339.82086181640625
186.4043426513672,340.2687683105469
186.55239868164065,340.1664733886719
187.1073455810547,338.5615234375
187.3207092285156,338.8085632324219
186.2857818603516,338.7272644042969
187.13275146484372,340.4793395996094
186.68264770507807,338.9945678710937
186.9144592285156,338.80352783203125
186.6707305908203,338.7462463378906
187.12088012695312,339.15966796875
187.19204711914065,338.864990234375
187.15103149414065,338.9378662109375
186.04904174804688,339.07354736328125
187.8426971435547,339.4073486328125
187.5256805419922,339.4553527832031
187.58213806152344,339.3478698730469
186.93038940429688,339.4776611328125
186.57188415527344,339.3930053710937
186.6044769287109,339.44873046875
187.18418884277344,339.177490234375
187.8604888916016,339.0796203613281
187.29640197753903,339.2138977050781
186.95530700683597,338.9450378417969
187.4506072998047,339.0905456542969
186.88267517089844,338.8682861328125
186.5574951171875,338.8597106933594
187.5219573974609,338.8531188964844
187.3820343017578,338.82720947265625
185.94065856933597,338.32916259765625
187.46543884277344,338.34130859375
186.43753051757807,337.8101501464844
186.2558441162109,338.9314880371094
186.18194580078125,339.4843139648437
185.9254302978516,338.626220703125
186.11276245117188,338.708740234375
185.64401245117188,338.1183166503906
186.3002471923828,338.1883239746094
187.5449066162109,338.03839111328125
186.08404541015625,339.2405700683594
186.0894775390625,338.23272705078125
187.6244659423828,337.9301147460937
186.3134613037109,337.8514404296875
185.8745574951172,337.92462158203125
185.96763610839844,338.0975646972656
186.60595703125,338.3160095214844
186.4970550537109,338.2416381835937
186.20372009277344,338.320068359375
186.3248443603516,337.7972412109375
186.06069946289065,338.5361022949219
186.02374267578125,337.8080749511719
185.95260620117188,337.59588623046875
185.87608337402344,337.6703491210937
186.0101318359375,338.281494140625
186.1593170166016,338.66265869140625
185.56466674804688,337.17413330078125
186.0640869140625,338.14654541015625
185.83392333984372,337.6928100585937
184.89056396484372,337.5550537109375
186.195068359375,337.60516357421875
186.05728149414065,337.36383056640625
