M1,M2
122.40447235107422,520.7352905273438
123.53384399414062,520.8363647460938
121.91276550292967,520.3626708984375
123.2640380859375,522.2927856445312
121.7548828125,520.835205078125
121.20999908447266,520.5116577148438
121.58512878417967,520.4783935546875
123.33321380615234,520.5875854492188
122.34001922607422,522.5531616210938
121.9941635131836,521.0850830078125
121.3336410522461,520.9365234375
121.46180725097656,523.2006225585938
121.20377349853516,523.227783203125
119.3359375,522.5882568359375
118.85028839111328,522.999755859375
118.39517211914062,522.9512329101562
117.80178833007812,524.917724609375
118.03034210205078,524.7806396484375
117.14539337158205,524.8134765625
117.2563247680664,527.131103515625
117.4176254272461,527.570556640625
117.76814270019533,527.007080078125
117.54106903076172,526.8245239257812
117.31120300292967,527.1060180664062
117.58035278320312,528.84912109375
117.30455017089844,529.2005615234375
117.84664916992188,529.4090576171875
117.99967193603516,529.3701782226562
118.40857696533205,529.267333984375
117.91490936279295,529.8030395507812
116.36795043945312,529.6937866210938
117.75355529785156,532.4136962890625
116.7014389038086,532.2412719726562
116.85147857666016,532.3499755859375
116.5253677368164,533.6071166992188
117.93121337890624,533.7728881835938
117.61758422851562,534.9864501953125
117.37862396240234,535.7523193359375
117.48395538330078,537.5845336914062
117.81912231445312,537.8176879882812
118.82994079589844,537.95166015625
118.5184555053711,538.3250122070312
118.47425079345705,539.9606323242188
118.1615753173828,540.0343627929688
117.98307800292967,540.1410522460938
119.29237365722656,541.5546875
119.34017181396484,541.08984375
119.16845703125,541.8674926757812
119.73165893554688,541.3814697265625
119.09252166748048,541.6842651367188
118.71875,542.5724487304688
118.84871673583984,542.5712890625
118.60392761230467,543.3414306640625
119.59107971191406,543.5603637695312
119.60861206054688,545.5652465820312
117.8888702392578,544.4012451171875
120.22160339355467,546.6761474609375
118.0469970703125,545.52685546875
119.33448791503906,546.0128173828125
117.93848419189452,545.4317626953125
119.38645935058594,545.9530639648438
118.78160858154295,547.7726440429688
117.90704345703124,547.465087890625
119.0428237915039,548.2582397460938
117.98036193847656,547.6090698242188
118.0451889038086,547.9043579101562
118.19196319580078,547.9892578125
118.46517944335938,548.032958984375
118.79655456542967,549.4825439453125
117.91606903076172,549.5413208007812
117.60157012939452,548.8911743164062
116.85848999023438,550.8868408203125
118.16755676269533,551.2113037109375
118.4421615600586,551.569580078125
119.49754333496094,551.0125732421875
120.4177474975586,550.6937866210938
119.03816986083984,552.7325439453125
119.02384185791016,551.3270874023438
117.98483276367188,553.0254516601562
118.7550811767578,552.8138427734375
117.92666625976562,552.5853881835938
118.60118103027344,553.1392211914062
118.61393737792967,553.2865600585938
118.25686645507812,553.216064453125
117.73249053955078,553.3584594726562
119.77484893798828,554.87744140625
118.64156341552734,554.8231811523438
119.12529754638672,555.0685424804688
119.79386901855467,555.1859741210938
119.96143341064452,555.2506103515625
120.03482055664062,555.7793579101562
120.18182373046876,555.40185546875
120.37176513671876,556.3590087890625
119.2496337890625,557.2279052734375
120.8679656982422,556.4828491210938
120.74712371826172,557.82763671875
119.52386474609376,558.1951293945312
119.58541870117188,558.4664916992188
119.79582977294922,557.9990234375
120.04035949707033,558.2034301757812
120.8615264892578,560.5020141601562
122.29182434082033,560.2347412109375
121.19011688232422,560.2506103515625
123.09906768798828,560.3004760742188
122.95744323730467,560.0533447265625
122.01306915283205,559.740478515625
122.31024932861328,560.0771484375
123.09496307373048,560.5008544921875
122.79359436035156,558.1995849609375
124.4093246459961,558.3926391601562
125.10438537597656,558.0216064453125
125.29083251953124,557.77783203125
125.3077163696289,555.4591674804688
126.0117645263672,555.0148315429688
126.17711639404295,554.1491088867188
127.03211975097656,553.1967163085938
127.51932525634766,550.5908813476562
127.52446746826172,551.7987670898438
128.0665283203125,549.5208129882812
128.02804565429688,545.8170776367188
129.2422637939453,545.8644409179688
130.44114685058594,543.4002075195312
130.7948455810547,544.150390625
130.74729919433594,543.9800415039062
129.67726135253906,542.9434814453125
131.68325805664062,541.791748046875
131.60328674316406,540.6638793945312
132.34971618652344,541.20263671875
134.1748046875,541.1973266601562
133.33668518066406,539.3136596679688
133.10089111328125,539.1763305664062
134.92721557617188,539.3128051757812
135.46575927734375,538.9590454101562
135.28945922851562,540.6788330078125
135.61280822753906,541.145263671875
135.493408203125,541.1612548828125
136.5465545654297,541.316650390625
137.1275177001953,542.0009155273438
136.0508575439453,541.9053955078125
136.697509765625,543.4310913085938
137.3777313232422,543.4397583007812
137.64212036132812,544.032470703125
138.74111938476562,544.0126953125
137.60791015625,543.9092407226562
