M1,M2
337.6070251464844,520.5875854492188
338.4017944335937,522.5531616210938
337.5414428710937,521.0850830078125
338.8038330078125,520.9365234375
339.3211669921875,523.2006225585938
339.1094970703125,523.227783203125
339.56158447265625,522.5882568359375
340.6429748535156,522.999755859375
338.7323608398437,522.9512329101562
340.4026794433594,524.917724609375
340.2330322265625,524.7806396484375
340.8850402832031,524.8134765625
340.0268249511719,527.131103515625
340.4104919433594,527.570556640625
339.5533752441406,527.007080078125
340.2430419921875,526.8245239257812
340.5292053222656,527.1060180664062
340.132568359375,528.84912109375
340.34552001953125,529.2005615234375
340.4974975585937,529.4090576171875
340.5697937011719,529.3701782226562
341.0206604003906,529.267333984375
340.62371826171875,529.8030395507812
340.4481506347656,529.6937866210938
339.14263916015625,532.4136962890625
339.796142578125,532.2412719726562
340.32635498046875,532.3499755859375
340.6114196777344,533.6071166992188
339.5196533203125,533.7728881835938
339.78289794921875,534.9864501953125
338.765380859375,535.7523193359375
338.6935119628906,537.5845336914062
340.1944580078125,537.8176879882812
339.7096252441406,537.95166015625
338.5072631835937,538.3250122070312
338.3888854980469,539.9606323242188
339.5906982421875,540.0343627929688
337.7743835449219,540.1410522460938
337.8930053710937,541.5546875
337.9096374511719,541.08984375
339.13580322265625,541.8674926757812
339.4134826660156,541.3814697265625
337.4399108886719,541.6842651367188
337.58270263671875,542.5724487304688
337.4099426269531,542.5712890625
338.2032470703125,543.3414306640625
337.8122863769531,543.5603637695312
338.8095703125,545.5652465820312
338.56689453125,544.4012451171875
339.0985412597656,546.6761474609375
338.7790832519531,545.52685546875
338.5288391113281,546.0128173828125
338.769775390625,545.4317626953125
339.019775390625,545.9530639648438
338.9737548828125,547.7726440429688
339.27667236328125,547.465087890625
339.22271728515625,548.2582397460938
339.343505859375,547.6090698242188
339.5264892578125,547.9043579101562
339.4671936035156,547.9892578125
338.9335327148437,548.032958984375
338.8573303222656,549.4825439453125
340.0091552734375,549.5413208007812
340.04815673828125,548.8911743164062
339.2587280273437,550.8868408203125
339.81207275390625,551.2113037109375
339.30523681640625,551.569580078125
339.1167907714844,551.0125732421875
339.2648010253906,550.6937866210938
339.474365234375,552.7325439453125
339.2433166503906,551.3270874023438
339.5211486816406,553.0254516601562
339.0426025390625,552.8138427734375
339.26495361328125,552.5853881835938
339.7839660644531,553.1392211914062
339.5104064941406,553.2865600585938
339.82086181640625,553.216064453125
340.2687683105469,553.3584594726562
340.1664733886719,554.87744140625
338.5615234375,554.8231811523438
338.8085632324219,555.0685424804688
338.7272644042969,555.1859741210938
340.4793395996094,555.2506103515625
338.9945678710937,555.7793579101562
338.80352783203125,555.40185546875
338.7462463378906,556.3590087890625
339.15966796875,557.2279052734375
338.864990234375,556.4828491210938
338.9378662109375,557.82763671875
339.07354736328125,558.1951293945312
339.4073486328125,558.4664916992188
339.4553527832031,557.9990234375
339.3478698730469,558.2034301757812
339.4776611328125,560.5020141601562
339.3930053710937,560.2347412109375
339.44873046875,560.2506103515625
339.177490234375,560.3004760742188
339.0796203613281,560.0533447265625
339.2138977050781,559.740478515625
338.9450378417969,560.0771484375
339.0905456542969,560.5008544921875
338.8682861328125,558.1995849609375
338.8597106933594,558.3926391601562
338.8531188964844,558.0216064453125
338.82720947265625,557.77783203125
338.32916259765625,555.4591674804688
338.34130859375,555.0148315429688
337.8101501464844,554.1491088867188
338.9314880371094,553.1967163085938
339.4843139648437,550.5908813476562
338.626220703125,551.7987670898438
338.708740234375,549.5208129882812
338.1183166503906,545.8170776367188
338.1883239746094,545.8644409179688
338.03839111328125,543.4002075195312
339.2405700683594,544.150390625
338.23272705078125,543.9800415039062
337.9301147460937,542.9434814453125
337.8514404296875,541.791748046875
337.92462158203125,540.6638793945312
338.0975646972656,541.20263671875
338.3160095214844,541.1973266601562
338.2416381835937,539.3136596679688
338.320068359375,539.1763305664062
337.7972412109375,539.3128051757812
338.5361022949219,538.9590454101562
337.8080749511719,540.6788330078125
337.59588623046875,541.145263671875
337.6703491210937,541.1612548828125
338.281494140625,541.316650390625
338.66265869140625,542.0009155273438
337.17413330078125,541.9053955078125
338.14654541015625,543.4310913085938
337.6928100585937,543.4397583007812
337.5550537109375,544.032470703125
337.60516357421875,544.0126953125
337.36383056640625,543.9092407226562
