M1,M2
123.38194274902344,334.7757263183594
123.67155456542967,335.8500061035156
124.58926391601562,335.44659423828125
122.73355865478516,336.1913452148437
122.40447235107422,335.48974609375
123.53384399414062,335.8570556640625
121.91276550292967,335.7643737792969
123.2640380859375,336.0787658691406
121.7548828125,336.7922668457031
121.20999908447266,335.7544250488281
121.58512878417967,336.580810546875
123.33321380615234,337.6070251464844
122.34001922607422,338.4017944335937
121.9941635131836,337.5414428710937
121.3336410522461,338.8038330078125
121.46180725097656,339.3211669921875
121.20377349853516,339.1094970703125
119.3359375,339.56158447265625
118.85028839111328,340.6429748535156
118.39517211914062,338.7323608398437
117.80178833007812,340.4026794433594
118.03034210205078,340.2330322265625
117.14539337158205,340.8850402832031
117.2563247680664,340.0268249511719
117.4176254272461,340.4104919433594
117.76814270019533,339.5533752441406
117.54106903076172,340.2430419921875
117.31120300292967,340.5292053222656
117.58035278320312,340.132568359375
117.30455017089844,340.34552001953125
117.84664916992188,340.4974975585937
117.99967193603516,340.5697937011719
118.40857696533205,341.0206604003906
117.91490936279295,340.62371826171875
116.36795043945312,340.4481506347656
117.75355529785156,339.14263916015625
116.7014389038086,339.796142578125
116.85147857666016,340.32635498046875
116.5253677368164,340.6114196777344
117.93121337890624,339.5196533203125
117.61758422851562,339.78289794921875
117.37862396240234,338.765380859375
117.48395538330078,338.6935119628906
117.81912231445312,340.1944580078125
118.82994079589844,339.7096252441406
118.5184555053711,338.5072631835937
118.47425079345705,338.3888854980469
118.1615753173828,339.5906982421875
117.98307800292967,337.7743835449219
119.29237365722656,337.8930053710937
119.34017181396484,337.9096374511719
119.16845703125,339.13580322265625
119.73165893554688,339.4134826660156
119.09252166748048,337.4399108886719
118.71875,337.58270263671875
118.84871673583984,337.4099426269531
118.60392761230467,338.2032470703125
119.59107971191406,337.8122863769531
119.60861206054688,338.8095703125
117.8888702392578,338.56689453125
120.22160339355467,339.0985412597656
118.0469970703125,338.7790832519531
119.33448791503906,338.5288391113281
117.93848419189452,338.769775390625
119.38645935058594,339.019775390625
118.78160858154295,338.9737548828125
117.90704345703124,339.27667236328125
119.0428237915039,339.22271728515625
117.98036193847656,339.343505859375
118.0451889038086,339.5264892578125
118.19196319580078,339.4671936035156
118.46517944335938,338.9335327148437
118.79655456542967,338.8573303222656
117.91606903076172,340.0091552734375
117.60157012939452,340.04815673828125
116.85848999023438,339.2587280273437
118.16755676269533,339.81207275390625
118.4421615600586,339.30523681640625
119.49754333496094,339.1167907714844
120.4177474975586,339.2648010253906
119.03816986083984,339.474365234375
119.02384185791016,339.2433166503906
117.98483276367188,339.5211486816406
118.7550811767578,339.0426025390625
117.92666625976562,339.26495361328125
118.60118103027344,339.7839660644531
118.61393737792967,339.5104064941406
118.25686645507812,339.82086181640625
117.73249053955078,340.2687683105469
119.77484893798828,340.1664733886719
118.64156341552734,338.5615234375
119.12529754638672,338.8085632324219
119.79386901855467,338.7272644042969
119.96143341064452,340.4793395996094
120.03482055664062,338.9945678710937
120.18182373046876,338.80352783203125
120.37176513671876,338.7462463378906
119.2496337890625,339.15966796875
120.8679656982422,338.864990234375
120.74712371826172,338.9378662109375
119.52386474609376,339.07354736328125
119.58541870117188,339.4073486328125
119.79582977294922,339.4553527832031
120.04035949707033,339.3478698730469
120.8615264892578,339.4776611328125
122.29182434082033,339.3930053710937
121.19011688232422,339.44873046875
123.09906768798828,339.177490234375
122.95744323730467,339.0796203613281
122.01306915283205,339.2138977050781
122.31024932861328,338.9450378417969
123.09496307373048,339.0905456542969
122.79359436035156,338.8682861328125
124.4093246459961,338.8597106933594
125.10438537597656,338.8531188964844
125.29083251953124,338.82720947265625
125.3077163696289,338.32916259765625
126.0117645263672,338.34130859375
126.17711639404295,337.8101501464844
127.03211975097656,338.9314880371094
127.51932525634766,339.4843139648437
127.52446746826172,338.626220703125
128.0665283203125,338.708740234375
128.02804565429688,338.1183166503906
129.2422637939453,338.1883239746094
130.44114685058594,338.03839111328125
130.7948455810547,339.2405700683594
130.74729919433594,338.23272705078125
129.67726135253906,337.9301147460937
131.68325805664062,337.8514404296875
131.60328674316406,337.92462158203125
132.34971618652344,338.0975646972656
134.1748046875,338.3160095214844
133.33668518066406,338.2416381835937
133.10089111328125,338.320068359375
134.92721557617188,337.7972412109375
135.46575927734375,338.5361022949219
135.28945922851562,337.8080749511719
135.61280822753906,337.59588623046875
135.493408203125,337.6703491210937
136.5465545654297,338.281494140625
137.1275177001953,338.66265869140625
136.0508575439453,337.17413330078125
136.697509765625,338.14654541015625
137.3777313232422,337.6928100585937
137.64212036132812,337.5550537109375
138.74111938476562,337.60516357421875
137.60791015625,337.36383056640625
