M1,M2
122.82025909423828,187.4726104736328
123.52098846435548,187.5955047607422
123.40155792236328,187.6443634033203
123.4853286743164,186.74252319335935
123.47435760498048,185.88401794433597
123.38194274902344,187.41452026367188
123.67155456542967,186.1827850341797
124.58926391601562,187.2987365722656
122.73355865478516,185.78558349609372
122.40447235107422,185.90911865234372
123.53384399414062,187.0484619140625
121.91276550292967,186.5564727783203
123.2640380859375,186.64952087402344
121.7548828125,186.3678436279297
121.20999908447266,186.2200927734375
121.58512878417967,186.7386779785156
123.33321380615234,187.0582275390625
122.34001922607422,185.75247192382807
121.9941635131836,185.1959686279297
121.3336410522461,185.00173950195312
121.46180725097656,185.7613067626953
121.20377349853516,185.6336975097656
119.3359375,185.7145538330078
118.85028839111328,185.73558044433597
118.39517211914062,185.71275329589844
117.80178833007812,185.5615234375
118.03034210205078,185.62286376953125
117.14539337158205,186.4365997314453
117.2563247680664,186.04202270507807
117.4176254272461,184.75259399414065
117.76814270019533,185.6211395263672
117.54106903076172,185.211181640625
117.31120300292967,185.0698699951172
117.58035278320312,185.03831481933597
117.30455017089844,184.9870758056641
117.84664916992188,185.00628662109372
117.99967193603516,185.0
118.40857696533205,185.2283935546875
117.91490936279295,185.171630859375
116.36795043945312,185.2467193603516
117.75355529785156,185.0152587890625
116.7014389038086,186.3554534912109
116.85147857666016,185.13038635253903
116.5253677368164,184.33042907714844
117.93121337890624,184.9286956787109
117.61758422851562,186.68983459472656
117.37862396240234,185.67410278320312
117.48395538330078,186.036865234375
117.81912231445312,186.2793884277344
118.82994079589844,186.3154144287109
118.5184555053711,185.85435485839844
118.47425079345705,186.9591064453125
118.1615753173828,187.1302795410156
117.98307800292967,187.6944274902344
119.29237365722656,188.00401306152344
119.34017181396484,187.7744903564453
119.16845703125,187.78929138183597
119.73165893554688,187.2179718017578
119.09252166748048,187.1428680419922
118.71875,187.10276794433597
118.84871673583984,187.23301696777344
118.60392761230467,188.34671020507807
119.59107971191406,187.71063232421875
119.60861206054688,187.6088409423828
117.8888702392578,186.7396240234375
120.22160339355467,187.5316467285156
118.0469970703125,186.714111328125
119.33448791503906,187.0668792724609
117.93848419189452,187.44239807128903
119.38645935058594,187.0427703857422
118.78160858154295,187.81671142578125
117.90704345703124,186.9315643310547
119.0428237915039,187.7391357421875
117.98036193847656,187.0310516357422
118.0451889038086,187.61672973632807
118.19196319580078,186.9125213623047
118.46517944335938,186.7740478515625
118.79655456542967,187.4639892578125
117.91606903076172,186.43292236328125
117.60157012939452,186.6357879638672
116.85848999023438,186.3892822265625
118.16755676269533,186.40496826171875
118.4421615600586,187.19200134277344
119.49754333496094,186.3535614013672
120.4177474975586,186.46578979492188
119.03816986083984,186.2488250732422
119.02384185791016,186.3516082763672
117.98483276367188,187.30026245117188
118.7550811767578,187.498291015625
117.92666625976562,187.63446044921875
118.60118103027344,186.4581298828125
118.61393737792967,186.73809814453125
118.25686645507812,185.99636840820312
117.73249053955078,186.4043426513672
119.77484893798828,186.55239868164065
118.64156341552734,187.1073455810547
119.12529754638672,187.3207092285156
119.79386901855467,186.2857818603516
119.96143341064452,187.13275146484372
120.03482055664062,186.68264770507807
120.18182373046876,186.9144592285156
120.37176513671876,186.6707305908203
119.2496337890625,187.12088012695312
120.8679656982422,187.19204711914065
120.74712371826172,187.15103149414065
119.52386474609376,186.04904174804688
119.58541870117188,187.8426971435547
119.79582977294922,187.5256805419922
120.04035949707033,187.58213806152344
120.8615264892578,186.93038940429688
122.29182434082033,186.57188415527344
121.19011688232422,186.6044769287109
123.09906768798828,187.18418884277344
122.95744323730467,187.8604888916016
122.01306915283205,187.29640197753903
122.31024932861328,186.95530700683597
123.09496307373048,187.4506072998047
122.79359436035156,186.88267517089844
124.4093246459961,186.5574951171875
125.10438537597656,187.5219573974609
125.29083251953124,187.3820343017578
125.3077163696289,185.94065856933597
126.0117645263672,187.46543884277344
126.17711639404295,186.43753051757807
127.03211975097656,186.2558441162109
127.51932525634766,186.18194580078125
127.52446746826172,185.9254302978516
128.0665283203125,186.11276245117188
128.02804565429688,185.64401245117188
129.2422637939453,186.3002471923828
130.44114685058594,187.5449066162109
130.7948455810547,186.08404541015625
130.74729919433594,186.0894775390625
129.67726135253906,187.6244659423828
131.68325805664062,186.3134613037109
131.60328674316406,185.8745574951172
132.34971618652344,185.96763610839844
134.1748046875,186.60595703125
133.33668518066406,186.4970550537109
133.10089111328125,186.20372009277344
134.92721557617188,186.3248443603516
135.46575927734375,186.06069946289065
135.28945922851562,186.02374267578125
135.61280822753906,185.95260620117188
135.493408203125,185.87608337402344
136.5465545654297,186.0101318359375
137.1275177001953,186.1593170166016
136.0508575439453,185.56466674804688
136.697509765625,186.0640869140625
137.3777313232422,185.83392333984372
137.64212036132812,184.89056396484372
138.74111938476562,186.195068359375
137.60791015625,186.05728149414065
