M1,M2
335.7643737792969,457.3645629882813
336.0787658691406,457.388671875
336.7922668457031,457.3104248046875
335.7544250488281,458.3741149902344
336.580810546875,458.2298583984375
337.6070251464844,458.494384765625
338.4017944335937,458.5036315917969
337.5414428710937,458.7064514160156
338.8038330078125,458.8029174804688
339.3211669921875,457.8746643066406
339.1094970703125,458.615478515625
339.56158447265625,458.8091430664063
340.6429748535156,458.2060546875
338.7323608398437,458.1878051757813
340.4026794433594,458.1163024902344
340.2330322265625,459.207763671875
340.8850402832031,459.2809448242188
340.0268249511719,459.0584106445313
340.4104919433594,459.6771240234375
339.5533752441406,460.13519287109375
340.2430419921875,459.3082580566406
340.5292053222656,458.8543701171875
340.132568359375,458.9722900390625
340.34552001953125,459.9624328613281
340.4974975585937,459.4964599609375
340.5697937011719,459.44921875
341.0206604003906,460.3821411132813
340.62371826171875,459.7679138183594
340.4481506347656,458.6741638183594
339.14263916015625,459.76654052734375
339.796142578125,459.27191162109375
340.32635498046875,459.8546752929688
340.6114196777344,458.9413757324219
339.5196533203125,459.43939208984375
339.78289794921875,460.29632568359375
338.765380859375,459.9478759765625
338.6935119628906,460.5597534179688
340.1944580078125,460.1184692382813
339.7096252441406,460.1316528320313
338.5072631835937,460.1741943359375
338.3888854980469,461.0419616699219
339.5906982421875,461.574951171875
337.7743835449219,461.24127197265625
337.8930053710937,460.8968505859375
337.9096374511719,462.12298583984375
339.13580322265625,461.0906372070313
339.4134826660156,462.8468627929688
337.4399108886719,462.9800109863281
337.58270263671875,462.4957275390625
337.4099426269531,462.455322265625
338.2032470703125,463.7074279785156
337.8122863769531,462.53753662109375
338.8095703125,462.7954406738281
338.56689453125,462.8509216308594
339.0985412597656,463.9150390625
338.7790832519531,464.03424072265625
338.5288391113281,464.56689453125
338.769775390625,463.3787536621094
339.019775390625,463.8759765625
338.9737548828125,462.9188232421875
339.27667236328125,463.15863037109375
339.22271728515625,463.0502624511719
339.343505859375,463.1846008300781
339.5264892578125,463.2786254882813
339.4671936035156,463.9015808105469
338.9335327148437,464.108642578125
338.8573303222656,463.8301696777344
340.0091552734375,464.6546020507813
340.04815673828125,464.3942565917969
339.2587280273437,464.9201354980469
339.81207275390625,464.803466796875
339.30523681640625,464.8612060546875
339.1167907714844,463.6152648925781
339.2648010253906,463.7738952636719
339.474365234375,463.548828125
339.2433166503906,463.8947448730469
339.5211486816406,463.578857421875
339.0426025390625,463.7574462890625
339.26495361328125,464.1597290039063
339.7839660644531,463.5946960449219
339.5104064941406,463.339599609375
339.82086181640625,463.8159484863281
340.2687683105469,463.3880920410156
340.1664733886719,463.2130737304688
338.5615234375,463.1406555175781
338.8085632324219,464.0344543457031
338.7272644042969,462.5128173828125
340.4793395996094,462.6152648925781
338.9945678710937,462.0901794433594
338.80352783203125,463.254150390625
338.7462463378906,463.1373291015625
339.15966796875,462.5238037109375
338.864990234375,462.6532897949219
338.9378662109375,463.2806091308594
339.07354736328125,463.4875793457031
339.4073486328125,462.7936401367188
339.4553527832031,462.18701171875
339.3478698730469,462.9082946777344
339.4776611328125,461.1475830078125
339.3930053710937,461.7880554199219
339.44873046875,461.9389343261719
339.177490234375,461.92962646484375
339.0796203613281,462.7318115234375
339.2138977050781,463.1220703125
338.9450378417969,463.47113037109375
339.0905456542969,462.04730224609375
338.8682861328125,461.06060791015625
338.8597106933594,462.48248291015625
338.8531188964844,463.4563293457031
338.82720947265625,463.4659729003906
338.32916259765625,461.7501525878906
338.34130859375,461.8440246582031
337.8101501464844,462.9117736816406
338.9314880371094,463.409912109375
339.4843139648437,462.0879821777344
338.626220703125,463.2909240722656
338.708740234375,462.859375
338.1183166503906,462.4090881347656
338.1883239746094,462.42181396484375
338.03839111328125,463.5008239746094
339.2405700683594,461.5932922363281
338.23272705078125,463.1930236816406
337.9301147460937,462.8248901367188
337.8514404296875,463.2702941894531
337.92462158203125,462.7825622558594
338.0975646972656,462.29827880859375
338.3160095214844,463.101806640625
338.2416381835937,462.1694030761719
338.320068359375,463.2967529296875
337.7972412109375,463.4381713867188
338.5361022949219,462.6030883789063
337.8080749511719,463.99993896484375
337.59588623046875,462.8416442871094
337.6703491210937,462.828125
338.281494140625,462.41217041015625
338.66265869140625,462.531494140625
337.17413330078125,463.4348754882813
338.14654541015625,463.0105590820313
337.6928100585937,463.2912902832031
337.5550537109375,464.2478332519531
337.60516357421875,464.3550415039063
337.36383056640625,463.4880981445313
