M1,M2
458.2298583984375,520.4783935546875
458.494384765625,520.5875854492188
458.5036315917969,522.5531616210938
458.7064514160156,521.0850830078125
458.8029174804688,520.9365234375
457.8746643066406,523.2006225585938
458.615478515625,523.227783203125
458.8091430664063,522.5882568359375
458.2060546875,522.999755859375
458.1878051757813,522.9512329101562
458.1163024902344,524.917724609375
459.207763671875,524.7806396484375
459.2809448242188,524.8134765625
459.0584106445313,527.131103515625
459.6771240234375,527.570556640625
460.13519287109375,527.007080078125
459.3082580566406,526.8245239257812
458.8543701171875,527.1060180664062
458.9722900390625,528.84912109375
459.9624328613281,529.2005615234375
459.4964599609375,529.4090576171875
459.44921875,529.3701782226562
460.3821411132813,529.267333984375
459.7679138183594,529.8030395507812
458.6741638183594,529.6937866210938
459.76654052734375,532.4136962890625
459.27191162109375,532.2412719726562
459.8546752929688,532.3499755859375
458.9413757324219,533.6071166992188
459.43939208984375,533.7728881835938
460.29632568359375,534.9864501953125
459.9478759765625,535.7523193359375
460.5597534179688,537.5845336914062
460.1184692382813,537.8176879882812
460.1316528320313,537.95166015625
460.1741943359375,538.3250122070312
461.0419616699219,539.9606323242188
461.574951171875,540.0343627929688
461.24127197265625,540.1410522460938
460.8968505859375,541.5546875
462.12298583984375,541.08984375
461.0906372070313,541.8674926757812
462.8468627929688,541.3814697265625
462.9800109863281,541.6842651367188
462.4957275390625,542.5724487304688
462.455322265625,542.5712890625
463.7074279785156,543.3414306640625
462.53753662109375,543.5603637695312
462.7954406738281,545.5652465820312
462.8509216308594,544.4012451171875
463.9150390625,546.6761474609375
464.03424072265625,545.52685546875
464.56689453125,546.0128173828125
463.3787536621094,545.4317626953125
463.8759765625,545.9530639648438
462.9188232421875,547.7726440429688
463.15863037109375,547.465087890625
463.0502624511719,548.2582397460938
463.1846008300781,547.6090698242188
463.2786254882813,547.9043579101562
463.9015808105469,547.9892578125
464.108642578125,548.032958984375
463.8301696777344,549.4825439453125
464.6546020507813,549.5413208007812
464.3942565917969,548.8911743164062
464.9201354980469,550.8868408203125
464.803466796875,551.2113037109375
464.8612060546875,551.569580078125
463.6152648925781,551.0125732421875
463.7738952636719,550.6937866210938
463.548828125,552.7325439453125
463.8947448730469,551.3270874023438
463.578857421875,553.0254516601562
463.7574462890625,552.8138427734375
464.1597290039063,552.5853881835938
463.5946960449219,553.1392211914062
463.339599609375,553.2865600585938
463.8159484863281,553.216064453125
463.3880920410156,553.3584594726562
463.2130737304688,554.87744140625
463.1406555175781,554.8231811523438
464.0344543457031,555.0685424804688
462.5128173828125,555.1859741210938
462.6152648925781,555.2506103515625
462.0901794433594,555.7793579101562
463.254150390625,555.40185546875
463.1373291015625,556.3590087890625
462.5238037109375,557.2279052734375
462.6532897949219,556.4828491210938
463.2806091308594,557.82763671875
463.4875793457031,558.1951293945312
462.7936401367188,558.4664916992188
462.18701171875,557.9990234375
462.9082946777344,558.2034301757812
461.1475830078125,560.5020141601562
461.7880554199219,560.2347412109375
461.9389343261719,560.2506103515625
461.92962646484375,560.3004760742188
462.7318115234375,560.0533447265625
463.1220703125,559.740478515625
463.47113037109375,560.0771484375
462.04730224609375,560.5008544921875
461.06060791015625,558.1995849609375
462.48248291015625,558.3926391601562
463.4563293457031,558.0216064453125
463.4659729003906,557.77783203125
461.7501525878906,555.4591674804688
461.8440246582031,555.0148315429688
462.9117736816406,554.1491088867188
463.409912109375,553.1967163085938
462.0879821777344,550.5908813476562
463.2909240722656,551.7987670898438
462.859375,549.5208129882812
462.4090881347656,545.8170776367188
462.42181396484375,545.8644409179688
463.5008239746094,543.4002075195312
461.5932922363281,544.150390625
463.1930236816406,543.9800415039062
462.8248901367188,542.9434814453125
463.2702941894531,541.791748046875
462.7825622558594,540.6638793945312
462.29827880859375,541.20263671875
463.101806640625,541.1973266601562
462.1694030761719,539.3136596679688
463.2967529296875,539.1763305664062
463.4381713867188,539.3128051757812
462.6030883789063,538.9590454101562
463.99993896484375,540.6788330078125
462.8416442871094,541.145263671875
462.828125,541.1612548828125
462.41217041015625,541.316650390625
462.531494140625,542.0009155273438
463.4348754882813,541.9053955078125
463.0105590820313,543.4310913085938
463.2912902832031,543.4397583007812
464.2478332519531,544.032470703125
464.3550415039063,544.0126953125
463.4880981445313,543.9092407226562
