M1,M2
186.5564727783203,520.3626708984375
186.64952087402344,522.2927856445312
186.3678436279297,520.835205078125
186.2200927734375,520.5116577148438
186.7386779785156,520.4783935546875
187.0582275390625,520.5875854492188
185.75247192382807,522.5531616210938
185.1959686279297,521.0850830078125
185.00173950195312,520.9365234375
185.7613067626953,523.2006225585938
185.6336975097656,523.227783203125
185.7145538330078,522.5882568359375
185.73558044433597,522.999755859375
185.71275329589844,522.9512329101562
185.5615234375,524.917724609375
185.62286376953125,524.7806396484375
186.4365997314453,524.8134765625
186.04202270507807,527.131103515625
184.75259399414065,527.570556640625
185.6211395263672,527.007080078125
185.211181640625,526.8245239257812
185.0698699951172,527.1060180664062
185.03831481933597,528.84912109375
184.9870758056641,529.2005615234375
185.00628662109372,529.4090576171875
185.0,529.3701782226562
185.2283935546875,529.267333984375
185.171630859375,529.8030395507812
185.2467193603516,529.6937866210938
185.0152587890625,532.4136962890625
186.3554534912109,532.2412719726562
185.13038635253903,532.3499755859375
184.33042907714844,533.6071166992188
184.9286956787109,533.7728881835938
186.68983459472656,534.9864501953125
185.67410278320312,535.7523193359375
186.036865234375,537.5845336914062
186.2793884277344,537.8176879882812
186.3154144287109,537.95166015625
185.85435485839844,538.3250122070312
186.9591064453125,539.9606323242188
187.1302795410156,540.0343627929688
187.6944274902344,540.1410522460938
188.00401306152344,541.5546875
187.7744903564453,541.08984375
187.78929138183597,541.8674926757812
187.2179718017578,541.3814697265625
187.1428680419922,541.6842651367188
187.10276794433597,542.5724487304688
187.23301696777344,542.5712890625
188.34671020507807,543.3414306640625
187.71063232421875,543.5603637695312
187.6088409423828,545.5652465820312
186.7396240234375,544.4012451171875
187.5316467285156,546.6761474609375
186.714111328125,545.52685546875
187.0668792724609,546.0128173828125
187.44239807128903,545.4317626953125
187.0427703857422,545.9530639648438
187.81671142578125,547.7726440429688
186.9315643310547,547.465087890625
187.7391357421875,548.2582397460938
187.0310516357422,547.6090698242188
187.61672973632807,547.9043579101562
186.9125213623047,547.9892578125
186.7740478515625,548.032958984375
187.4639892578125,549.4825439453125
186.43292236328125,549.5413208007812
186.6357879638672,548.8911743164062
186.3892822265625,550.8868408203125
186.40496826171875,551.2113037109375
187.19200134277344,551.569580078125
186.3535614013672,551.0125732421875
186.46578979492188,550.6937866210938
186.2488250732422,552.7325439453125
186.3516082763672,551.3270874023438
187.30026245117188,553.0254516601562
187.498291015625,552.8138427734375
187.63446044921875,552.5853881835938
186.4581298828125,553.1392211914062
186.73809814453125,553.2865600585938
185.99636840820312,553.216064453125
186.4043426513672,553.3584594726562
186.55239868164065,554.87744140625
187.1073455810547,554.8231811523438
187.3207092285156,555.0685424804688
186.2857818603516,555.1859741210938
187.13275146484372,555.2506103515625
186.68264770507807,555.7793579101562
186.9144592285156,555.40185546875
186.6707305908203,556.3590087890625
187.12088012695312,557.2279052734375
187.19204711914065,556.4828491210938
187.15103149414065,557.82763671875
186.04904174804688,558.1951293945312
187.8426971435547,558.4664916992188
187.5256805419922,557.9990234375
187.58213806152344,558.2034301757812
186.93038940429688,560.5020141601562
186.57188415527344,560.2347412109375
186.6044769287109,560.2506103515625
187.18418884277344,560.3004760742188
187.8604888916016,560.0533447265625
187.29640197753903,559.740478515625
186.95530700683597,560.0771484375
187.4506072998047,560.5008544921875
186.88267517089844,558.1995849609375
186.5574951171875,558.3926391601562
187.5219573974609,558.0216064453125
187.3820343017578,557.77783203125
185.94065856933597,555.4591674804688
187.46543884277344,555.0148315429688
186.43753051757807,554.1491088867188
186.2558441162109,553.1967163085938
186.18194580078125,550.5908813476562
185.9254302978516,551.7987670898438
186.11276245117188,549.5208129882812
185.64401245117188,545.8170776367188
186.3002471923828,545.8644409179688
187.5449066162109,543.4002075195312
186.08404541015625,544.150390625
186.0894775390625,543.9800415039062
187.6244659423828,542.9434814453125
186.3134613037109,541.791748046875
185.8745574951172,540.6638793945312
185.96763610839844,541.20263671875
186.60595703125,541.1973266601562
186.4970550537109,539.3136596679688
186.20372009277344,539.1763305664062
186.3248443603516,539.3128051757812
186.06069946289065,538.9590454101562
186.02374267578125,540.6788330078125
185.95260620117188,541.145263671875
185.87608337402344,541.1612548828125
186.0101318359375,541.316650390625
186.1593170166016,542.0009155273438
185.56466674804688,541.9053955078125
186.0640869140625,543.4310913085938
185.83392333984372,543.4397583007812
184.89056396484372,544.032470703125
186.195068359375,544.0126953125
186.05728149414065,543.9092407226562
