M1,M2
123.4853286743164,456.5441284179688
123.47435760498048,457.6331176757813
123.38194274902344,457.57952880859375
123.67155456542967,458.0269775390625
124.58926391601562,457.9705505371094
122.73355865478516,457.1183166503906
122.40447235107422,457.2858276367188
123.53384399414062,457.3955383300781
121.91276550292967,457.3645629882813
123.2640380859375,457.388671875
121.7548828125,457.3104248046875
121.20999908447266,458.3741149902344
121.58512878417967,458.2298583984375
123.33321380615234,458.494384765625
122.34001922607422,458.5036315917969
121.9941635131836,458.7064514160156
121.3336410522461,458.8029174804688
121.46180725097656,457.8746643066406
121.20377349853516,458.615478515625
119.3359375,458.8091430664063
118.85028839111328,458.2060546875
118.39517211914062,458.1878051757813
117.80178833007812,458.1163024902344
118.03034210205078,459.207763671875
117.14539337158205,459.2809448242188
117.2563247680664,459.0584106445313
117.4176254272461,459.6771240234375
117.76814270019533,460.13519287109375
117.54106903076172,459.3082580566406
117.31120300292967,458.8543701171875
117.58035278320312,458.9722900390625
117.30455017089844,459.9624328613281
117.84664916992188,459.4964599609375
117.99967193603516,459.44921875
118.40857696533205,460.3821411132813
117.91490936279295,459.7679138183594
116.36795043945312,458.6741638183594
117.75355529785156,459.76654052734375
116.7014389038086,459.27191162109375
116.85147857666016,459.8546752929688
116.5253677368164,458.9413757324219
117.93121337890624,459.43939208984375
117.61758422851562,460.29632568359375
117.37862396240234,459.9478759765625
117.48395538330078,460.5597534179688
117.81912231445312,460.1184692382813
118.82994079589844,460.1316528320313
118.5184555053711,460.1741943359375
118.47425079345705,461.0419616699219
118.1615753173828,461.574951171875
117.98307800292967,461.24127197265625
119.29237365722656,460.8968505859375
119.34017181396484,462.12298583984375
119.16845703125,461.0906372070313
119.73165893554688,462.8468627929688
119.09252166748048,462.9800109863281
118.71875,462.4957275390625
118.84871673583984,462.455322265625
118.60392761230467,463.7074279785156
119.59107971191406,462.53753662109375
119.60861206054688,462.7954406738281
117.8888702392578,462.8509216308594
120.22160339355467,463.9150390625
118.0469970703125,464.03424072265625
119.33448791503906,464.56689453125
117.93848419189452,463.3787536621094
119.38645935058594,463.8759765625
118.78160858154295,462.9188232421875
117.90704345703124,463.15863037109375
119.0428237915039,463.0502624511719
117.98036193847656,463.1846008300781
118.0451889038086,463.2786254882813
118.19196319580078,463.9015808105469
118.46517944335938,464.108642578125
118.79655456542967,463.8301696777344
117.91606903076172,464.6546020507813
117.60157012939452,464.3942565917969
116.85848999023438,464.9201354980469
118.16755676269533,464.803466796875
118.4421615600586,464.8612060546875
119.49754333496094,463.6152648925781
120.4177474975586,463.7738952636719
119.03816986083984,463.548828125
119.02384185791016,463.8947448730469
117.98483276367188,463.578857421875
118.7550811767578,463.7574462890625
117.92666625976562,464.1597290039063
118.60118103027344,463.5946960449219
118.61393737792967,463.339599609375
118.25686645507812,463.8159484863281
117.73249053955078,463.3880920410156
119.77484893798828,463.2130737304688
118.64156341552734,463.1406555175781
119.12529754638672,464.0344543457031
119.79386901855467,462.5128173828125
119.96143341064452,462.6152648925781
120.03482055664062,462.0901794433594
120.18182373046876,463.254150390625
120.37176513671876,463.1373291015625
119.2496337890625,462.5238037109375
120.8679656982422,462.6532897949219
120.74712371826172,463.2806091308594
119.52386474609376,463.4875793457031
119.58541870117188,462.7936401367188
119.79582977294922,462.18701171875
120.04035949707033,462.9082946777344
120.8615264892578,461.1475830078125
122.29182434082033,461.7880554199219
121.19011688232422,461.9389343261719
123.09906768798828,461.92962646484375
122.95744323730467,462.7318115234375
122.01306915283205,463.1220703125
122.31024932861328,463.47113037109375
123.09496307373048,462.04730224609375
122.79359436035156,461.06060791015625
124.4093246459961,462.48248291015625
125.10438537597656,463.4563293457031
125.29083251953124,463.4659729003906
125.3077163696289,461.7501525878906
126.0117645263672,461.8440246582031
126.17711639404295,462.9117736816406
127.03211975097656,463.409912109375
127.51932525634766,462.0879821777344
127.52446746826172,463.2909240722656
128.0665283203125,462.859375
128.02804565429688,462.4090881347656
129.2422637939453,462.42181396484375
130.44114685058594,463.5008239746094
130.7948455810547,461.5932922363281
130.74729919433594,463.1930236816406
129.67726135253906,462.8248901367188
131.68325805664062,463.2702941894531
131.60328674316406,462.7825622558594
132.34971618652344,462.29827880859375
134.1748046875,463.101806640625
133.33668518066406,462.1694030761719
133.10089111328125,463.2967529296875
134.92721557617188,463.4381713867188
135.46575927734375,462.6030883789063
135.28945922851562,463.99993896484375
135.61280822753906,462.8416442871094
135.493408203125,462.828125
136.5465545654297,462.41217041015625
137.1275177001953,462.531494140625
136.0508575439453,463.4348754882813
136.697509765625,463.0105590820313
137.3777313232422,463.2912902832031
137.64212036132812,464.2478332519531
138.74111938476562,464.3550415039063
137.60791015625,463.4880981445313
