M1,M2
186.1827850341797,458.0269775390625
187.2987365722656,457.9705505371094
185.78558349609372,457.1183166503906
185.90911865234372,457.2858276367188
187.0484619140625,457.3955383300781
186.5564727783203,457.3645629882813
186.64952087402344,457.388671875
186.3678436279297,457.3104248046875
186.2200927734375,458.3741149902344
186.7386779785156,458.2298583984375
187.0582275390625,458.494384765625
185.75247192382807,458.5036315917969
185.1959686279297,458.7064514160156
185.00173950195312,458.8029174804688
185.7613067626953,457.8746643066406
185.6336975097656,458.615478515625
185.7145538330078,458.8091430664063
185.73558044433597,458.2060546875
185.71275329589844,458.1878051757813
185.5615234375,458.1163024902344
185.62286376953125,459.207763671875
186.4365997314453,459.2809448242188
186.04202270507807,459.0584106445313
184.75259399414065,459.6771240234375
185.6211395263672,460.13519287109375
185.211181640625,459.3082580566406
185.0698699951172,458.8543701171875
185.03831481933597,458.9722900390625
184.9870758056641,459.9624328613281
185.00628662109372,459.4964599609375
185.0,459.44921875
185.2283935546875,460.3821411132813
185.171630859375,459.7679138183594
185.2467193603516,458.6741638183594
185.0152587890625,459.76654052734375
186.3554534912109,459.27191162109375
185.13038635253903,459.8546752929688
184.33042907714844,458.9413757324219
184.9286956787109,459.43939208984375
186.68983459472656,460.29632568359375
185.67410278320312,459.9478759765625
186.036865234375,460.5597534179688
186.2793884277344,460.1184692382813
186.3154144287109,460.1316528320313
185.85435485839844,460.1741943359375
186.9591064453125,461.0419616699219
187.1302795410156,461.574951171875
187.6944274902344,461.24127197265625
188.00401306152344,460.8968505859375
187.7744903564453,462.12298583984375
187.78929138183597,461.0906372070313
187.2179718017578,462.8468627929688
187.1428680419922,462.9800109863281
187.10276794433597,462.4957275390625
187.23301696777344,462.455322265625
188.34671020507807,463.7074279785156
187.71063232421875,462.53753662109375
187.6088409423828,462.7954406738281
186.7396240234375,462.8509216308594
187.5316467285156,463.9150390625
186.714111328125,464.03424072265625
187.0668792724609,464.56689453125
187.44239807128903,463.3787536621094
187.0427703857422,463.8759765625
187.81671142578125,462.9188232421875
186.9315643310547,463.15863037109375
187.7391357421875,463.0502624511719
187.0310516357422,463.1846008300781
187.61672973632807,463.2786254882813
186.9125213623047,463.9015808105469
186.7740478515625,464.108642578125
187.4639892578125,463.8301696777344
186.43292236328125,464.6546020507813
186.6357879638672,464.3942565917969
186.3892822265625,464.9201354980469
186.40496826171875,464.803466796875
187.19200134277344,464.8612060546875
186.3535614013672,463.6152648925781
186.46578979492188,463.7738952636719
186.2488250732422,463.548828125
186.3516082763672,463.8947448730469
187.30026245117188,463.578857421875
187.498291015625,463.7574462890625
187.63446044921875,464.1597290039063
186.4581298828125,463.5946960449219
186.73809814453125,463.339599609375
185.99636840820312,463.8159484863281
186.4043426513672,463.3880920410156
186.55239868164065,463.2130737304688
187.1073455810547,463.1406555175781
187.3207092285156,464.0344543457031
186.2857818603516,462.5128173828125
187.13275146484372,462.6152648925781
186.68264770507807,462.0901794433594
186.9144592285156,463.254150390625
186.6707305908203,463.1373291015625
187.12088012695312,462.5238037109375
187.19204711914065,462.6532897949219
187.15103149414065,463.2806091308594
186.04904174804688,463.4875793457031
187.8426971435547,462.7936401367188
187.5256805419922,462.18701171875
187.58213806152344,462.9082946777344
186.93038940429688,461.1475830078125
186.57188415527344,461.7880554199219
186.6044769287109,461.9389343261719
187.18418884277344,461.92962646484375
187.8604888916016,462.7318115234375
187.29640197753903,463.1220703125
186.95530700683597,463.47113037109375
187.4506072998047,462.04730224609375
186.88267517089844,461.06060791015625
186.5574951171875,462.48248291015625
187.5219573974609,463.4563293457031
187.3820343017578,463.4659729003906
185.94065856933597,461.7501525878906
187.46543884277344,461.8440246582031
186.43753051757807,462.9117736816406
186.2558441162109,463.409912109375
186.18194580078125,462.0879821777344
185.9254302978516,463.2909240722656
186.11276245117188,462.859375
185.64401245117188,462.4090881347656
186.3002471923828,462.42181396484375
187.5449066162109,463.5008239746094
186.08404541015625,461.5932922363281
186.0894775390625,463.1930236816406
187.6244659423828,462.8248901367188
186.3134613037109,463.2702941894531
185.8745574951172,462.7825622558594
185.96763610839844,462.29827880859375
186.60595703125,463.101806640625
186.4970550537109,462.1694030761719
186.20372009277344,463.2967529296875
186.3248443603516,463.4381713867188
186.06069946289065,462.6030883789063
186.02374267578125,463.99993896484375
185.95260620117188,462.8416442871094
185.87608337402344,462.828125
186.0101318359375,462.41217041015625
186.1593170166016,462.531494140625
185.56466674804688,463.4348754882813
186.0640869140625,463.0105590820313
185.83392333984372,463.2912902832031
184.89056396484372,464.2478332519531
186.195068359375,464.3550415039063
186.05728149414065,463.4880981445313
