M1,M2
110.3300552368164,546.2245483398438
111.1531982421875,546.6531982421875
112.60419464111328,545.0161743164062
113.64309692382812,544.9281005859375
114.0152359008789,544.8932495117188
113.55905151367188,544.5098876953125
115.09388732910156,544.700927734375
115.83287811279295,541.8424682617188
116.58922576904295,540.3177490234375
116.38491821289062,538.4992065429688
116.7252197265625,538.5899658203125
117.72154235839844,538.1954956054688
116.28976440429688,536.0623168945312
116.65174102783205,535.5089111328125
117.37572479248048,533.1913452148438
117.86190032958984,531.4093017578125
117.915771484375,531.7119140625
118.0665512084961,531.21337890625
117.17462158203124,529.97607421875
117.03278350830078,530.52734375
115.83501434326172,531.2626953125
114.63524627685548,531.4556274414062
114.81124877929688,529.8466796875
114.41287231445312,531.5613403320312
113.63128662109376,531.95068359375
113.96195220947266,532.1870727539062
112.43769073486328,532.2991333007812
113.97256469726562,534.1314697265625
113.99667358398438,534.1329956054688
114.01041412353516,534.2023315429688
113.63831329345705,534.453369140625
113.7208251953125,534.8128662109375
113.53939056396484,535.1304321289062
114.1941146850586,534.5401611328125
114.51651763916016,534.31396484375
114.81643676757812,534.5381469726562
116.42869567871094,534.6812133789062
117.3434829711914,534.4894409179688
117.6282958984375,534.5922241210938
118.43074798583984,535.9127807617188
118.30030822753906,535.9297485351562
120.0236587524414,533.36474609375
119.6556625366211,533.3616943359375
120.23374938964844,533.5477905273438
121.45572662353516,533.0263671875
123.54654693603516,531.4259033203125
123.56434631347656,531.2882690429688
124.0945053100586,529.4564819335938
125.90100860595705,529.497314453125
126.30997467041016,527.9562377929688
127.08973693847656,527.20068359375
128.16897583007812,525.813720703125
128.20101928710938,525.9356689453125
128.6174774169922,525.1404418945312
129.7899627685547,523.1046752929688
128.10655212402344,522.0488891601562
125.94068908691406,519.4541015625
126.5082550048828,517.7431030273438
126.23670959472656,517.518310546875
126.99311065673828,513.9434204101562
124.2995834350586,513.448486328125
124.24343872070312,511.685302734375
122.242431640625,510.5172119140625
119.92694091796876,509.553955078125
121.62074279785156,509.7009582519531
120.82648468017578,506.8407287597656
118.80976104736328,506.2679443359375
115.392822265625,504.0054016113281
115.09513854980467,503.0792846679688
115.97328186035156,501.212890625
114.80606842041016,502.166015625
115.0407485961914,499.2999267578125
115.3655242919922,498.3311462402344
113.97349548339844,498.2874755859375
114.03919219970705,495.6605529785156
113.75980377197266,494.8603515625
113.44595336914062,494.15423583984375
113.93157958984376,492.8224182128906
115.2985382080078,491.8400573730469
116.09795379638672,490.9696960449219
115.01354217529295,490.1396484375
116.42807006835938,491.0245666503906
116.1210708618164,491.1616821289063
117.9253921508789,488.8988342285156
117.9822769165039,487.9263916015625
117.74592590332033,487.2516174316406
120.0417709350586,485.33154296875
119.29974365234376,484.6452331542969
120.361572265625,484.0722961425781
120.85904693603516,484.3443298339844
121.48772430419922,481.7526245117188
123.71255493164062,482.2218017578125
122.63187408447266,481.0210266113281
125.447998046875,482.2345581054688
125.08417510986328,480.75830078125
125.17933654785156,482.47174072265625
124.50031280517578,482.1100769042969
124.71229553222656,481.1763916015625
124.84136199951172,481.172607421875
124.2394027709961,481.2730407714844
122.20828247070312,482.6219177246094
122.3571548461914,482.5471496582031
121.62809753417967,482.1990051269531
120.9144515991211,483.3363952636719
119.61458587646484,484.3111267089844
118.04582214355467,483.5973815917969
116.18951416015624,485.5050964355469
116.33397674560548,484.5567626953125
114.56625366210938,485.76995849609375
112.13792419433594,487.7902526855469
111.03011322021484,487.145263671875
110.13513946533205,487.0696411132813
108.52056121826172,489.7850646972656
108.5967025756836,490.3438415527344
108.28044891357422,491.0736389160156
107.9708251953125,492.1489868164063
107.41700744628906,496.1545104980469
107.50627136230467,497.4424743652344
106.89690399169922,497.9657287597656
106.98735809326172,499.4781494140625
107.0275650024414,500.0853576660156
107.56973266601562,503.4158325195313
109.06304931640624,505.5723571777344
109.90914154052734,507.5867919921875
108.81041717529295,509.1018676757813
110.2801284790039,509.9204406738281
110.31190490722656,511.2272338867188
110.82611846923828,514.4715576171875
111.68443298339844,519.876220703125
113.09049987792967,520.6652221679688
113.78912353515624,523.3626098632812
113.7904281616211,522.9007568359375
115.41891479492188,527.35302734375
114.68238830566406,528.6119384765625
116.46849060058594,529.9991455078125
117.28816986083984,531.9244995117188
116.70228576660156,534.9797973632812
117.2243194580078,535.5166625976562
116.98013305664062,537.2327270507812
118.90724182128906,539.2354125976562
117.7338638305664,539.6795654296875
117.2074966430664,541.4156494140625
116.78030395507812,543.3326416015625
116.75968170166016,543.1839599609375
117.19994354248048,545.0601196289062
116.76661682128906,545.9334716796875
115.0777816772461,547.9971923828125
114.80957794189452,548.41943359375
115.1045379638672,548.6385498046875
115.00690460205078,548.5370483398438
114.0216293334961,549.1843872070312
114.0585479736328,549.4927368164062
113.90182495117188,551.2673950195312
113.79700469970705,551.04296875
113.95095825195312,551.1862182617188
114.07073974609376,551.1849365234375
112.84690856933594,551.4302978515625
113.21969604492188,551.350341796875
112.68319702148438,551.2196044921875
112.52891540527344,553.3160400390625
112.04256439208984,552.9619750976562
112.27976989746094,552.973876953125
113.02493286132812,553.0030517578125
112.91053009033205,553.304443359375
111.96897888183594,553.0617065429688
111.8418197631836,553.1571655273438
111.69236755371094,552.9715576171875
111.74400329589844,552.9600219726562
111.32952880859376,551.10400390625
112.63091278076172,552.686279296875
112.69692993164062,550.9886474609375
112.63333129882812,550.9421997070312
113.37335968017578,550.9031982421875
113.08914947509766,550.91064453125
111.63773345947266,551.3060913085938
112.33023071289062,551.3763427734375
112.48003387451172,551.2949829101562
113.65762329101562,548.6929321289062
113.85672760009766,549.9365844726562
113.77587127685548,549.895263671875
114.17816162109376,549.9312744140625
113.3395767211914,549.90478515625
113.5929946899414,548.0231323242188
114.0923309326172,547.8517456054688
114.24720001220705,546.6776733398438
112.67969512939452,548.07861328125
112.38539123535156,548.037353515625
112.71028900146484,547.8250732421875
112.78832244873048,547.9570922851562
113.14200592041016,548.1529541015625
113.02548217773438,548.0515747070312
113.18739318847656,548.1356201171875
112.47476196289062,547.82373046875
112.38317108154295,547.435302734375
113.74603271484376,547.6864013671875
113.9761962890625,547.6546020507812
114.5189208984375,546.9400024414062
114.5864028930664,546.8850708007812
114.2457275390625,548.6229248046875
114.3179931640625,548.228271484375
113.77777862548828,548.7640380859375
114.18919372558594,549.5579833984375
114.7208023071289,548.7567138671875
114.4720687866211,548.7167358398438
115.95084381103516,548.5609130859375
114.30532836914062,548.6321411132812
114.7554702758789,550.6786499023438
116.16873931884766,550.628662109375
115.85237121582033,550.8189086914062
115.7527084350586,550.8072509765625
116.41407775878906,551.3046264648438
115.8486099243164,549.44677734375
115.87763214111328,551.1702270507812
116.91610717773438,549.936767578125
117.64076232910156,549.6084594726562
116.02074432373048,549.5099487304688
116.52243041992188,549.6657104492188
117.51113891601562,547.690185546875
117.27991485595705,547.6822509765625
117.46500396728516,547.6576538085938
117.67769622802734,547.7138671875
117.39704132080078,547.562744140625
117.69315338134766,545.6864624023438
118.33143615722656,545.4954223632812
117.39794158935548,543.5326538085938
118.5176239013672,543.4359130859375
118.34521484375,541.6867065429688
118.28166961669922,541.6530151367188
118.7315444946289,539.8343505859375
118.63584899902344,537.9966430664062
118.21550750732422,537.6595458984375
118.62279510498048,536.6595458984375
119.26544952392578,534.3836059570312
119.08390808105467,534.35888671875
119.10427856445312,532.7958374023438
119.37958526611328,531.5306396484375
119.36641693115234,530.9404907226562
120.88468170166016,529.59033203125
121.36981964111328,528.7110595703125
119.87522888183594,529.0350341796875
120.0062026977539,528.3016357421875
120.4233627319336,527.9033813476562
121.61124420166016,525.73193359375
121.66009521484376,524.7545166015625
121.24383544921876,524.9351806640625
122.4237060546875,524.681884765625
121.81105041503906,524.4137573242188
122.06745147705078,521.7839965820312
122.64654541015624,522.3533325195312
