M1,M2
107.98582458496094,453.8540344238281
109.4412078857422,454.7628173828125
109.22738647460938,454.30413818359375
111.03205871582033,452.9537963867188
111.14305877685548,452.95745849609375
110.3088150024414,453.9468383789063
110.3300552368164,452.7501831054688
111.1531982421875,453.29052734375
112.60419464111328,453.6264343261719
113.64309692382812,453.7221984863281
114.0152359008789,453.46380615234375
113.55905151367188,454.372314453125
115.09388732910156,452.8104248046875
115.83287811279295,452.7498779296875
116.58922576904295,453.1769409179688
116.38491821289062,453.6189575195313
116.7252197265625,453.4021606445313
117.72154235839844,453.4070739746094
116.28976440429688,452.11663818359375
116.65174102783205,451.9871215820313
117.37572479248048,451.1415710449219
117.86190032958984,451.9832153320313
117.915771484375,452.4742736816406
118.0665512084961,452.1149291992188
117.17462158203124,453.4771728515625
117.03278350830078,453.405517578125
115.83501434326172,454.4461975097656
114.63524627685548,455.05279541015625
114.81124877929688,454.8411254882813
114.41287231445312,456.67529296875
113.63128662109376,456.91064453125
113.96195220947266,456.08056640625
112.43769073486328,455.2899169921875
113.97256469726562,455.2313232421875
113.99667358398438,455.2086181640625
114.01041412353516,454.9273681640625
113.63831329345705,454.9591064453125
113.7208251953125,454.9483642578125
113.53939056396484,455.2913513183594
114.1941146850586,454.4140930175781
114.51651763916016,455.5949401855469
114.81643676757812,455.6948547363281
116.42869567871094,455.2331237792969
117.3434829711914,455.2060546875
117.6282958984375,453.82275390625
118.43074798583984,454.1864013671875
118.30030822753906,454.193115234375
120.0236587524414,455.39593505859375
119.6556625366211,453.2034606933594
120.23374938964844,452.7818603515625
121.45572662353516,452.5271606445313
123.54654693603516,453.1326293945313
123.56434631347656,453.0435485839844
124.0945053100586,453.1511535644531
125.90100860595705,453.4168395996094
126.30997467041016,452.65771484375
127.08973693847656,453.7785339355469
128.16897583007812,454.3138122558594
128.20101928710938,452.460205078125
128.6174774169922,453.5266418457031
129.7899627685547,454.0949401855469
128.10655212402344,452.630126953125
125.94068908691406,452.4732971191406
126.5082550048828,453.1194152832031
126.23670959472656,453.0558776855469
126.99311065673828,452.8020935058594
124.2995834350586,453.7755737304688
124.24343872070312,453.7546691894531
122.242431640625,454.9518737792969
119.92694091796876,454.6222839355469
121.62074279785156,454.2081909179688
120.82648468017578,454.3804321289063
118.80976104736328,454.1927185058594
115.392822265625,454.49658203125
115.09513854980467,455.32073974609375
115.97328186035156,455.4792175292969
114.80606842041016,455.5397644042969
115.0407485961914,454.608642578125
115.3655242919922,455.09912109375
113.97349548339844,456.538330078125
114.03919219970705,457.2882995605469
113.75980377197266,457.2398071289063
113.44595336914062,456.7454223632813
113.93157958984376,456.6482543945313
115.2985382080078,457.0924987792969
116.09795379638672,457.5123291015625
115.01354217529295,457.6900024414063
116.42807006835938,457.122802734375
116.1210708618164,457.1048583984375
117.9253921508789,457.3713073730469
117.9822769165039,456.99114990234375
117.74592590332033,457.4780883789063
120.0417709350586,457.0148315429688
119.29974365234376,457.1164245605469
120.361572265625,456.9984130859375
120.85904693603516,456.4750061035156
121.48772430419922,456.53759765625
123.71255493164062,456.486083984375
122.63187408447266,456.95806884765625
125.447998046875,455.91607666015625
125.08417510986328,455.8892517089844
125.17933654785156,456.0492858886719
124.50031280517578,455.5931396484375
124.71229553222656,455.162841796875
124.84136199951172,455.5263366699219
124.2394027709961,455.3924865722656
122.20828247070312,454.5232849121094
122.3571548461914,455.368896484375
121.62809753417967,455.2277221679688
120.9144515991211,454.7546691894531
119.61458587646484,454.90185546875
118.04582214355467,455.1051025390625
116.18951416015624,455.3931884765625
116.33397674560548,455.2226867675781
114.56625366210938,455.3735656738281
112.13792419433594,454.29632568359375
111.03011322021484,454.9622802734375
110.13513946533205,455.2879028320313
108.52056121826172,454.9830017089844
108.5967025756836,454.98089599609375
108.28044891357422,455.1828918457031
107.9708251953125,456.1584777832031
107.41700744628906,456.0973510742188
107.50627136230467,455.8677978515625
106.89690399169922,455.82708740234375
106.98735809326172,455.2791748046875
107.0275650024414,455.5743408203125
107.56973266601562,454.9167175292969
109.06304931640624,455.4816589355469
109.90914154052734,455.13970947265625
108.81041717529295,455.5520935058594
110.2801284790039,455.7388305664063
110.31190490722656,455.202880859375
110.82611846923828,455.5191345214844
111.68443298339844,455.0972290039063
113.09049987792967,455.8826904296875
113.78912353515624,454.4946594238281
113.7904281616211,455.4732055664063
115.41891479492188,455.262939453125
114.68238830566406,455.7903747558594
116.46849060058594,454.971435546875
117.28816986083984,455.2462768554688
116.70228576660156,456.3458862304688
117.2243194580078,455.5244140625
116.98013305664062,455.6193237304688
118.90724182128906,456.0181274414063
117.7338638305664,455.1057434082031
117.2074966430664,455.4906005859375
116.78030395507812,455.2681884765625
116.75968170166016,455.35198974609375
117.19994354248048,456.0498046875
116.76661682128906,455.7296752929688
115.0777816772461,455.7695617675781
114.80957794189452,455.7731018066406
115.1045379638672,455.0162353515625
115.00690460205078,454.9910278320313
114.0216293334961,455.7674560546875
114.0585479736328,455.68988037109375
113.90182495117188,455.1411743164063
113.79700469970705,455.4808349609375
113.95095825195312,455.9877624511719
114.07073974609376,455.9835815429688
112.84690856933594,455.9134521484375
113.21969604492188,455.08587646484375
112.68319702148438,455.8929138183594
112.52891540527344,455.6898498535156
112.04256439208984,455.6779174804688
112.27976989746094,455.6749877929688
113.02493286132812,455.54437255859375
112.91053009033205,455.6821594238281
111.96897888183594,455.6878356933594
111.8418197631836,456.0895385742188
111.69236755371094,456.2076416015625
111.74400329589844,456.2337341308594
111.32952880859376,455.6670227050781
112.63091278076172,455.94622802734375
112.69692993164062,456.2918701171875
112.63333129882812,456.1993408203125
113.37335968017578,456.564697265625
113.08914947509766,456.5510864257813
111.63773345947266,456.887451171875
112.33023071289062,456.2365417480469
112.48003387451172,456.3594970703125
113.65762329101562,456.779541015625
113.85672760009766,457.0832214355469
113.77587127685548,456.3004760742188
114.17816162109376,456.4542236328125
113.3395767211914,456.7723388671875
113.5929946899414,456.93890380859375
114.0923309326172,456.02099609375
114.24720001220705,456.0632629394531
112.67969512939452,455.6838989257813
112.38539123535156,455.6558532714844
112.71028900146484,454.9913940429688
112.78832244873048,455.2710266113281
113.14200592041016,456.2337646484375
113.02548217773438,455.4479370117188
113.18739318847656,455.5523681640625
112.47476196289062,455.574951171875
112.38317108154295,455.4155578613281
113.74603271484376,455.22857666015625
113.9761962890625,455.6497192382813
114.5189208984375,456.74554443359375
114.5864028930664,455.7190551757813
114.2457275390625,456.2897644042969
114.3179931640625,455.7349243164063
113.77777862548828,455.8206787109375
114.18919372558594,456.251953125
114.7208023071289,455.83099365234375
114.4720687866211,455.94134521484375
115.95084381103516,455.5748901367188
114.30532836914062,455.8682861328125
114.7554702758789,455.6388854980469
116.16873931884766,455.8145751953125
115.85237121582033,456.9491882324219
115.7527084350586,456.9280395507813
116.41407775878906,456.5071105957031
115.8486099243164,455.54583740234375
115.87763214111328,456.250244140625
116.91610717773438,455.9371948242188
117.64076232910156,455.6742858886719
116.02074432373048,455.7308044433594
116.52243041992188,455.8428649902344
117.51113891601562,456.551513671875
117.27991485595705,456.0476684570313
117.46500396728516,456.0265502929688
117.67769622802734,456.3165283203125
117.39704132080078,456.567626953125
117.69315338134766,455.9412841796875
118.33143615722656,457.3157043457031
117.39794158935548,456.8755493164063
118.5176239013672,458.0906982421875
118.34521484375,457.7908325195313
118.28166961669922,457.9436340332031
118.7315444946289,458.3456726074219
118.63584899902344,459.0453796386719
118.21550750732422,458.9547119140625
118.62279510498048,459.3324279785156
119.26544952392578,459.40374755859375
119.08390808105467,459.0132446289063
119.10427856445312,460.08544921875
119.37958526611328,459.2557373046875
119.36641693115234,459.8840637207031
120.88468170166016,460.228759765625
121.36981964111328,460.4697265625
119.87522888183594,460.1950988769531
120.0062026977539,461.1554260253906
120.4233627319336,461.4611206054688
121.61124420166016,460.963134765625
121.66009521484376,462.10784912109375
121.24383544921876,461.1824951171875
122.4237060546875,462.5978393554688
121.81105041503906,462.4610595703125
122.06745147705078,461.9259948730469
122.64654541015624,462.9943237304688
