M1,M2
107.98582458496094,338.3365478515625
109.4412078857422,338.27166748046875
109.22738647460938,338.4868469238281
111.03205871582033,338.12127685546875
111.14305877685548,337.97003173828125
110.3088150024414,337.705810546875
110.3300552368164,338.7123107910156
111.1531982421875,338.4716186523437
112.60419464111328,338.3856506347656
113.64309692382812,338.723876953125
114.0152359008789,338.59039306640625
113.55905151367188,338.65057373046875
115.09388732910156,338.5947265625
115.83287811279295,338.91436767578125
116.58922576904295,338.1097717285156
116.38491821289062,338.89337158203125
116.7252197265625,338.85675048828125
117.72154235839844,338.3346862792969
116.28976440429688,338.276123046875
116.65174102783205,338.420166015625
117.37572479248048,338.7222900390625
117.86190032958984,337.8485717773437
117.915771484375,338.9203491210937
118.0665512084961,337.4803466796875
117.17462158203124,338.0581359863281
117.03278350830078,338.4736633300781
115.83501434326172,338.0255126953125
114.63524627685548,338.1271057128906
114.81124877929688,338.2350769042969
114.41287231445312,337.6879272460937
113.63128662109376,337.9198608398437
113.96195220947266,337.35174560546875
112.43769073486328,337.6173095703125
113.97256469726562,338.0245056152344
113.99667358398438,338.60089111328125
114.01041412353516,337.96337890625
113.63831329345705,337.8976745605469
113.7208251953125,337.984375
113.53939056396484,337.9493408203125
114.1941146850586,338.9307556152344
114.51651763916016,338.9356994628906
114.81643676757812,338.05841064453125
116.42869567871094,337.69970703125
117.3434829711914,339.5426940917969
117.6282958984375,338.6991577148437
118.43074798583984,338.91619873046875
118.30030822753906,338.9230041503906
120.0236587524414,338.8738098144531
119.6556625366211,339.2012634277344
120.23374938964844,338.7826538085937
121.45572662353516,339.0258178710937
123.54654693603516,338.9932861328125
123.56434631347656,339.083740234375
124.0945053100586,339.00006103515625
125.90100860595705,337.1917724609375
126.30997467041016,336.4957275390625
127.08973693847656,336.5209045410156
128.16897583007812,337.0032043457031
128.20101928710938,336.993408203125
128.6174774169922,337.3436279296875
129.7899627685547,337.0635070800781
128.10655212402344,337.4207763671875
125.94068908691406,337.3447570800781
126.5082550048828,337.6688537597656
126.23670959472656,337.7100830078125
126.99311065673828,337.79998779296875
124.2995834350586,336.6582336425781
124.24343872070312,336.97314453125
122.242431640625,336.84344482421875
119.92694091796876,336.6160888671875
121.62074279785156,336.7080078125
120.82648468017578,335.93731689453125
118.80976104736328,335.7966003417969
115.392822265625,336.166015625
115.09513854980467,336.2637939453125
115.97328186035156,335.76763916015625
114.80606842041016,335.0269470214844
115.0407485961914,334.98150634765625
115.3655242919922,334.0245361328125
113.97349548339844,334.71710205078125
114.03919219970705,335.0376892089844
113.75980377197266,335.03424072265625
113.44595336914062,334.8996887207031
113.93157958984376,334.9776611328125
115.2985382080078,334.4711303710937
116.09795379638672,334.70782470703125
115.01354217529295,333.28057861328125
116.42807006835938,333.93096923828125
116.1210708618164,333.9079284667969
117.9253921508789,333.56024169921875
117.9822769165039,332.7144470214844
117.74592590332033,333.36114501953125
120.0417709350586,333.6570739746094
119.29974365234376,334.048095703125
120.361572265625,332.81072998046875
120.85904693603516,334.3658447265625
121.48772430419922,334.72613525390625
123.71255493164062,334.68115234375
122.63187408447266,333.2243347167969
125.447998046875,334.07916259765625
125.08417510986328,334.0546264648437
125.17933654785156,334.05810546875
124.50031280517578,335.6081237792969
124.71229553222656,335.60821533203125
124.84136199951172,336.103759765625
124.2394027709961,335.1122741699219
122.20828247070312,335.9111022949219
122.3571548461914,335.38507080078125
121.62809753417967,335.9387512207031
120.9144515991211,335.74139404296875
119.61458587646484,337.2731018066406
118.04582214355467,336.3930053710937
116.18951416015624,335.9789733886719
116.33397674560548,336.07550048828125
114.56625366210938,335.5615539550781
112.13792419433594,337.2100524902344
111.03011322021484,337.53131103515625
110.13513946533205,337.1641540527344
108.52056121826172,338.1469116210937
108.5967025756836,338.2031555175781
108.28044891357422,336.1461486816406
107.9708251953125,335.75860595703125
107.41700744628906,337.3327941894531
107.50627136230467,335.6526184082031
106.89690399169922,335.5824584960937
106.98735809326172,335.7723999023437
107.0275650024414,334.6383056640625
107.56973266601562,335.52850341796875
109.06304931640624,335.68243408203125
109.90914154052734,335.1365051269531
108.81041717529295,335.08306884765625
110.2801284790039,334.93389892578125
110.31190490722656,334.7070617675781
110.82611846923828,335.27655029296875
111.68443298339844,334.9696655273437
113.09049987792967,334.85772705078125
113.78912353515624,333.9179382324219
113.7904281616211,334.22430419921875
115.41891479492188,333.5677490234375
114.68238830566406,333.1889038085937
116.46849060058594,332.86334228515625
117.28816986083984,332.8248291015625
116.70228576660156,332.2735290527344
117.2243194580078,332.63427734375
116.98013305664062,332.7076110839844
118.90724182128906,332.7926330566406
117.7338638305664,333.8395080566406
117.2074966430664,332.4339599609375
116.78030395507812,332.65289306640625
116.75968170166016,333.8297119140625
117.19994354248048,332.6102294921875
116.76661682128906,332.9892883300781
115.0777816772461,333.375
114.80957794189452,333.10546875
115.1045379638672,333.84259033203125
115.00690460205078,333.8502502441406
114.0216293334961,333.751220703125
114.0585479736328,333.9743957519531
113.90182495117188,333.87811279296875
113.79700469970705,333.2087707519531
113.95095825195312,335.0106811523437
114.07073974609376,334.97613525390625
112.84690856933594,335.09600830078125
113.21969604492188,334.7959899902344
112.68319702148438,335.02691650390625
112.52891540527344,334.8732604980469
112.04256439208984,334.8656005859375
112.27976989746094,334.9181213378906
113.02493286132812,334.87164306640625
112.91053009033205,335.1209716796875
111.96897888183594,334.7344970703125
111.8418197631836,335.0828857421875
111.69236755371094,335.2130432128906
111.74400329589844,335.24664306640625
111.32952880859376,335.3511657714844
112.63091278076172,335.6379699707031
112.69692993164062,334.69805908203125
112.63333129882812,335.78582763671875
113.37335968017578,336.07305908203125
113.08914947509766,335.6770324707031
111.63773345947266,335.9190673828125
112.33023071289062,335.80535888671875
112.48003387451172,336.9759826660156
113.65762329101562,336.8446655273437
113.85672760009766,336.422119140625
113.77587127685548,336.4315795898437
114.17816162109376,337.1107788085937
113.3395767211914,337.13836669921875
113.5929946899414,338.081787109375
114.0923309326172,338.1893310546875
114.24720001220705,338.310302734375
112.67969512939452,338.32879638671875
112.38539123535156,338.42755126953125
112.71028900146484,338.72247314453125
112.78832244873048,338.6738586425781
113.14200592041016,338.3897399902344
113.02548217773438,338.3121643066406
113.18739318847656,338.35870361328125
112.47476196289062,337.7462463378906
112.38317108154295,338.49273681640625
113.74603271484376,337.787109375
113.9761962890625,338.0289611816406
114.5189208984375,337.9977722167969
114.5864028930664,338.0674743652344
114.2457275390625,337.53192138671875
114.3179931640625,338.44659423828125
113.77777862548828,338.3956604003906
114.18919372558594,338.24005126953125
114.7208023071289,339.17529296875
114.4720687866211,339.0871276855469
115.95084381103516,339.3446044921875
114.30532836914062,338.6260681152344
114.7554702758789,338.2257080078125
116.16873931884766,339.6319885253906
115.85237121582033,339.65301513671875
115.7527084350586,339.7823181152344
116.41407775878906,339.7335205078125
115.8486099243164,339.98785400390625
115.87763214111328,340.111083984375
116.91610717773438,339.95361328125
117.64076232910156,339.8505249023437
116.02074432373048,339.53338623046875
116.52243041992188,339.8360290527344
117.51113891601562,339.6291809082031
117.27991485595705,340.16558837890625
117.46500396728516,340.989501953125
117.67769622802734,341.206298828125
117.39704132080078,341.3981018066406
117.69315338134766,340.433349609375
118.33143615722656,340.7198486328125
117.39794158935548,340.9435729980469
118.5176239013672,341.9033203125
118.34521484375,342.0130615234375
118.28166961669922,341.9981384277344
118.7315444946289,341.4701232910156
118.63584899902344,343.1332092285156
118.21550750732422,343.0672302246094
118.62279510498048,342.4359130859375
119.26544952392578,342.6485595703125
119.08390808105467,342.6346435546875
119.10427856445312,342.8603210449219
119.37958526611328,342.8696594238281
119.36641693115234,342.5015869140625
120.88468170166016,343.4037475585937
121.36981964111328,343.43768310546875
119.87522888183594,343.5188903808594
120.0062026977539,343.51885986328125
120.4233627319336,342.5721740722656
121.61124420166016,342.49151611328125
121.66009521484376,342.303466796875
121.24383544921876,342.527587890625
122.4237060546875,342.4801025390625
121.81105041503906,342.7213439941406
122.06745147705078,341.223388671875
122.64654541015624,342.05743408203125
