M1,M2
452.7498779296875,541.8424682617188
453.1769409179688,540.3177490234375
453.6189575195313,538.4992065429688
453.4021606445313,538.5899658203125
453.4070739746094,538.1954956054688
452.11663818359375,536.0623168945312
451.9871215820313,535.5089111328125
451.1415710449219,533.1913452148438
451.9832153320313,531.4093017578125
452.4742736816406,531.7119140625
452.1149291992188,531.21337890625
453.4771728515625,529.97607421875
453.405517578125,530.52734375
454.4461975097656,531.2626953125
455.05279541015625,531.4556274414062
454.8411254882813,529.8466796875
456.67529296875,531.5613403320312
456.91064453125,531.95068359375
456.08056640625,532.1870727539062
455.2899169921875,532.2991333007812
455.2313232421875,534.1314697265625
455.2086181640625,534.1329956054688
454.9273681640625,534.2023315429688
454.9591064453125,534.453369140625
454.9483642578125,534.8128662109375
455.2913513183594,535.1304321289062
454.4140930175781,534.5401611328125
455.5949401855469,534.31396484375
455.6948547363281,534.5381469726562
455.2331237792969,534.6812133789062
455.2060546875,534.4894409179688
453.82275390625,534.5922241210938
454.1864013671875,535.9127807617188
454.193115234375,535.9297485351562
455.39593505859375,533.36474609375
453.2034606933594,533.3616943359375
452.7818603515625,533.5477905273438
452.5271606445313,533.0263671875
453.1326293945313,531.4259033203125
453.0435485839844,531.2882690429688
453.1511535644531,529.4564819335938
453.4168395996094,529.497314453125
452.65771484375,527.9562377929688
453.7785339355469,527.20068359375
454.3138122558594,525.813720703125
452.460205078125,525.9356689453125
453.5266418457031,525.1404418945312
454.0949401855469,523.1046752929688
452.630126953125,522.0488891601562
452.4732971191406,519.4541015625
453.1194152832031,517.7431030273438
453.0558776855469,517.518310546875
452.8020935058594,513.9434204101562
453.7755737304688,513.448486328125
453.7546691894531,511.685302734375
454.9518737792969,510.5172119140625
454.6222839355469,509.553955078125
454.2081909179688,509.7009582519531
454.3804321289063,506.8407287597656
454.1927185058594,506.2679443359375
454.49658203125,504.0054016113281
455.32073974609375,503.0792846679688
455.4792175292969,501.212890625
455.5397644042969,502.166015625
454.608642578125,499.2999267578125
455.09912109375,498.3311462402344
456.538330078125,498.2874755859375
457.2882995605469,495.6605529785156
457.2398071289063,494.8603515625
456.7454223632813,494.15423583984375
456.6482543945313,492.8224182128906
457.0924987792969,491.8400573730469
457.5123291015625,490.9696960449219
457.6900024414063,490.1396484375
457.122802734375,491.0245666503906
457.1048583984375,491.1616821289063
457.3713073730469,488.8988342285156
456.99114990234375,487.9263916015625
457.4780883789063,487.2516174316406
457.0148315429688,485.33154296875
457.1164245605469,484.6452331542969
456.9984130859375,484.0722961425781
456.4750061035156,484.3443298339844
456.53759765625,481.7526245117188
456.486083984375,482.2218017578125
456.95806884765625,481.0210266113281
455.91607666015625,482.2345581054688
455.8892517089844,480.75830078125
456.0492858886719,482.47174072265625
455.5931396484375,482.1100769042969
455.162841796875,481.1763916015625
455.5263366699219,481.172607421875
455.3924865722656,481.2730407714844
454.5232849121094,482.6219177246094
455.368896484375,482.5471496582031
455.2277221679688,482.1990051269531
454.7546691894531,483.3363952636719
454.90185546875,484.3111267089844
455.1051025390625,483.5973815917969
455.3931884765625,485.5050964355469
455.2226867675781,484.5567626953125
455.3735656738281,485.76995849609375
454.29632568359375,487.7902526855469
454.9622802734375,487.145263671875
455.2879028320313,487.0696411132813
454.9830017089844,489.7850646972656
454.98089599609375,490.3438415527344
455.1828918457031,491.0736389160156
456.1584777832031,492.1489868164063
456.0973510742188,496.1545104980469
455.8677978515625,497.4424743652344
455.82708740234375,497.9657287597656
455.2791748046875,499.4781494140625
455.5743408203125,500.0853576660156
454.9167175292969,503.4158325195313
455.4816589355469,505.5723571777344
455.13970947265625,507.5867919921875
455.5520935058594,509.1018676757813
455.7388305664063,509.9204406738281
455.202880859375,511.2272338867188
455.5191345214844,514.4715576171875
455.0972290039063,519.876220703125
455.8826904296875,520.6652221679688
454.4946594238281,523.3626098632812
455.4732055664063,522.9007568359375
455.262939453125,527.35302734375
455.7903747558594,528.6119384765625
454.971435546875,529.9991455078125
455.2462768554688,531.9244995117188
456.3458862304688,534.9797973632812
455.5244140625,535.5166625976562
455.6193237304688,537.2327270507812
456.0181274414063,539.2354125976562
455.1057434082031,539.6795654296875
455.4906005859375,541.4156494140625
455.2681884765625,543.3326416015625
455.35198974609375,543.1839599609375
456.0498046875,545.0601196289062
455.7296752929688,545.9334716796875
455.7695617675781,547.9971923828125
455.7731018066406,548.41943359375
455.0162353515625,548.6385498046875
454.9910278320313,548.5370483398438
455.7674560546875,549.1843872070312
455.68988037109375,549.4927368164062
455.1411743164063,551.2673950195312
455.4808349609375,551.04296875
455.9877624511719,551.1862182617188
455.9835815429688,551.1849365234375
455.9134521484375,551.4302978515625
455.08587646484375,551.350341796875
455.8929138183594,551.2196044921875
455.6898498535156,553.3160400390625
455.6779174804688,552.9619750976562
455.6749877929688,552.973876953125
455.54437255859375,553.0030517578125
455.6821594238281,553.304443359375
455.6878356933594,553.0617065429688
456.0895385742188,553.1571655273438
456.2076416015625,552.9715576171875
456.2337341308594,552.9600219726562
455.6670227050781,551.10400390625
455.94622802734375,552.686279296875
456.2918701171875,550.9886474609375
456.1993408203125,550.9421997070312
456.564697265625,550.9031982421875
456.5510864257813,550.91064453125
456.887451171875,551.3060913085938
456.2365417480469,551.3763427734375
456.3594970703125,551.2949829101562
456.779541015625,548.6929321289062
457.0832214355469,549.9365844726562
456.3004760742188,549.895263671875
456.4542236328125,549.9312744140625
456.7723388671875,549.90478515625
456.93890380859375,548.0231323242188
456.02099609375,547.8517456054688
456.0632629394531,546.6776733398438
455.6838989257813,548.07861328125
455.6558532714844,548.037353515625
454.9913940429688,547.8250732421875
455.2710266113281,547.9570922851562
456.2337646484375,548.1529541015625
455.4479370117188,548.0515747070312
455.5523681640625,548.1356201171875
455.574951171875,547.82373046875
455.4155578613281,547.435302734375
455.22857666015625,547.6864013671875
455.6497192382813,547.6546020507812
456.74554443359375,546.9400024414062
455.7190551757813,546.8850708007812
456.2897644042969,548.6229248046875
455.7349243164063,548.228271484375
455.8206787109375,548.7640380859375
456.251953125,549.5579833984375
455.83099365234375,548.7567138671875
455.94134521484375,548.7167358398438
455.5748901367188,548.5609130859375
455.8682861328125,548.6321411132812
455.6388854980469,550.6786499023438
455.8145751953125,550.628662109375
456.9491882324219,550.8189086914062
456.9280395507813,550.8072509765625
456.5071105957031,551.3046264648438
455.54583740234375,549.44677734375
456.250244140625,551.1702270507812
455.9371948242188,549.936767578125
455.6742858886719,549.6084594726562
455.7308044433594,549.5099487304688
455.8428649902344,549.6657104492188
456.551513671875,547.690185546875
456.0476684570313,547.6822509765625
456.0265502929688,547.6576538085938
456.3165283203125,547.7138671875
456.567626953125,547.562744140625
455.9412841796875,545.6864624023438
457.3157043457031,545.4954223632812
456.8755493164063,543.5326538085938
458.0906982421875,543.4359130859375
457.7908325195313,541.6867065429688
457.9436340332031,541.6530151367188
458.3456726074219,539.8343505859375
459.0453796386719,537.9966430664062
458.9547119140625,537.6595458984375
459.3324279785156,536.6595458984375
459.40374755859375,534.3836059570312
459.0132446289063,534.35888671875
460.08544921875,532.7958374023438
459.2557373046875,531.5306396484375
459.8840637207031,530.9404907226562
460.228759765625,529.59033203125
460.4697265625,528.7110595703125
460.1950988769531,529.0350341796875
461.1554260253906,528.3016357421875
461.4611206054688,527.9033813476562
460.963134765625,525.73193359375
462.10784912109375,524.7545166015625
461.1824951171875,524.9351806640625
462.5978393554688,524.681884765625
462.4610595703125,524.4137573242188
461.9259948730469,521.7839965820312
462.9943237304688,522.3533325195312
