M1,M2
189.40219116210935,454.30413818359375
190.6299285888672,452.9537963867188
190.11163330078125,452.95745849609375
189.4852294921875,453.9468383789063
190.82073974609372,452.7501831054688
190.54226684570312,453.29052734375
191.0361175537109,453.6264343261719
191.35916137695312,453.7221984863281
191.5215606689453,453.46380615234375
191.18972778320312,454.372314453125
190.8526153564453,452.8104248046875
191.3780670166016,452.7498779296875
192.0373077392578,453.1769409179688
192.0280914306641,453.6189575195313
191.72076416015625,453.4021606445313
192.0178375244141,453.4070739746094
193.5702362060547,452.11663818359375
194.24606323242188,451.9871215820313
194.2871551513672,451.1415710449219
193.5775451660156,451.9832153320313
193.66946411132807,452.4742736816406
195.3544921875,452.1149291992188
195.81399536132807,453.4771728515625
194.8999938964844,453.405517578125
196.4582672119141,454.4461975097656
195.8817901611328,455.05279541015625
195.9113006591797,454.8411254882813
197.103515625,456.67529296875
197.510498046875,456.91064453125
197.76541137695312,456.08056640625
198.65576171875,455.2899169921875
201.0004730224609,455.2313232421875
199.1875915527344,455.2086181640625
201.3283843994141,454.9273681640625
202.524658203125,454.9591064453125
201.9560089111328,454.9483642578125
204.1781005859375,455.2913513183594
203.42648315429688,454.4140930175781
203.5554351806641,455.5949401855469
203.62901306152344,455.6948547363281
205.7120513916016,455.2331237792969
205.57183837890625,455.2060546875
207.0319366455078,453.82275390625
206.6613922119141,454.1864013671875
206.82325744628903,454.193115234375
206.5789337158203,455.39593505859375
208.18544006347656,453.2034606933594
208.39503479003903,452.7818603515625
209.5269317626953,452.5271606445313
209.4464874267578,453.1326293945313
209.642333984375,453.0435485839844
211.2223663330078,453.1511535644531
210.6638946533203,453.4168395996094
212.04075622558597,452.65771484375
210.92507934570312,453.7785339355469
211.65109252929688,454.3138122558594
211.58306884765625,452.460205078125
212.5457305908203,453.5266418457031
212.544189453125,454.0949401855469
212.0957794189453,452.630126953125
210.9339599609375,452.4732971191406
211.44085693359372,453.1194152832031
211.5167236328125,453.0558776855469
211.28631591796875,452.8020935058594
209.81480407714844,453.7755737304688
209.71041870117188,453.7546691894531
209.68174743652344,454.9518737792969
208.14132690429688,454.6222839355469
208.6241607666016,454.2081909179688
208.1260986328125,454.3804321289063
207.58859252929688,454.1927185058594
206.644287109375,454.49658203125
206.55392456054688,455.32073974609375
205.72007751464844,455.4792175292969
206.0371856689453,455.5397644042969
204.4101409912109,454.608642578125
203.9249420166016,455.09912109375
203.6059417724609,456.538330078125
203.5245513916016,457.2882995605469
202.9778289794922,457.2398071289063
203.5086975097656,456.7454223632813
201.7001800537109,456.6482543945313
200.07298278808597,457.0924987792969
200.6346893310547,457.5123291015625
200.2616729736328,457.6900024414063
199.6295928955078,457.122802734375
199.7435760498047,457.1048583984375
200.1812286376953,457.3713073730469
201.3531951904297,456.99114990234375
199.8070526123047,457.4780883789063
200.22882080078125,457.0148315429688
200.098876953125,457.1164245605469
201.49742126464844,456.9984130859375
200.16590881347656,456.4750061035156
200.09971618652344,456.53759765625
201.56224060058597,456.486083984375
199.97129821777344,456.95806884765625
200.71177673339844,455.91607666015625
199.121337890625,455.8892517089844
199.12847900390625,456.0492858886719
198.87631225585935,455.5931396484375
198.2447967529297,455.162841796875
198.03404235839844,455.5263366699219
196.75267028808597,455.3924865722656
196.2049560546875,454.5232849121094
196.94903564453125,455.368896484375
195.2003326416016,455.2277221679688
195.5308837890625,454.7546691894531
194.36447143554688,454.90185546875
194.25320434570312,455.1051025390625
194.5225982666016,455.3931884765625
194.7970428466797,455.2226867675781
194.5987548828125,455.3735656738281
193.5906524658203,454.29632568359375
193.03549194335935,454.9622802734375
193.81219482421875,455.2879028320313
194.9439849853516,454.9830017089844
194.98866271972656,454.98089599609375
194.78656005859372,455.1828918457031
195.3495178222656,456.1584777832031
196.4788818359375,456.0973510742188
195.92755126953125,455.8677978515625
197.6695556640625,455.82708740234375
197.6406097412109,455.2791748046875
197.8451385498047,455.5743408203125
199.7297515869141,454.9167175292969
198.42552185058597,455.4816589355469
200.79258728027344,455.13970947265625
202.0305633544922,455.5520935058594
200.75912475585935,455.7388305664063
200.58624267578125,455.202880859375
201.17222595214844,455.5191345214844
201.55084228515625,455.0972290039063
199.7410888671875,455.8826904296875
199.21002197265625,454.4946594238281
200.05014038085935,455.4732055664063
199.69488525390625,455.262939453125
199.65786743164065,455.7903747558594
200.36639404296875,454.971435546875
199.75830078125,455.2462768554688
201.06402587890625,456.3458862304688
200.82948303222656,455.5244140625
198.58724975585935,455.6193237304688
199.3663024902344,456.0181274414063
197.7372131347656,455.1057434082031
197.03732299804688,455.4906005859375
198.1102600097656,455.2681884765625
198.0712432861328,455.35198974609375
197.01382446289065,456.0498046875
197.1910095214844,455.7296752929688
197.8354339599609,455.7695617675781
197.54579162597656,455.7731018066406
197.52572631835935,455.0162353515625
197.4140167236328,454.9910278320313
194.662841796875,455.7674560546875
195.69662475585935,455.68988037109375
193.7051239013672,455.1411743164063
195.76271057128903,455.4808349609375
193.94692993164065,455.9877624511719
194.0594024658203,455.9835815429688
193.62779235839844,455.9134521484375
192.89187622070312,455.08587646484375
192.95382690429688,455.8929138183594
193.4768218994141,455.6898498535156
193.12057495117188,455.6779174804688
193.077880859375,455.6749877929688
193.85890197753903,455.54437255859375
195.1494903564453,455.6821594238281
193.6606292724609,455.6878356933594
196.0191802978516,456.0895385742188
196.5572967529297,456.2076416015625
196.5103759765625,456.2337341308594
196.5515899658203,455.6670227050781
197.47618103027344,455.94622802734375
197.1792907714844,456.2918701171875
199.71539306640625,456.1993408203125
200.5827178955078,456.564697265625
200.41195678710935,456.5510864257813
201.85585021972656,456.887451171875
201.6531219482422,456.2365417480469
201.9307861328125,456.3594970703125
201.8383026123047,456.779541015625
203.31326293945312,457.0832214355469
203.0936279296875,456.3004760742188
203.0022430419922,456.4542236328125
203.5249938964844,456.7723388671875
202.92140197753903,456.93890380859375
203.65419006347656,456.02099609375
203.9896697998047,456.0632629394531
204.17465209960935,455.6838989257813
204.77212524414065,455.6558532714844
203.2999267578125,454.9913940429688
203.5130920410156,455.2710266113281
204.00320434570312,456.2337646484375
203.7200164794922,455.4479370117188
203.7228240966797,455.5523681640625
204.0170745849609,455.574951171875
203.50743103027344,455.4155578613281
203.6336669921875,455.22857666015625
204.1932373046875,455.6497192382813
201.9600830078125,456.74554443359375
202.01556396484372,455.7190551757813
201.7295684814453,456.2897644042969
200.388427734375,455.7349243164063
199.9110565185547,455.8206787109375
200.0183868408203,456.251953125
199.7278289794922,455.83099365234375
199.6815948486328,455.94134521484375
199.9528350830078,455.5748901367188
200.0758056640625,455.8682861328125
199.8649444580078,455.6388854980469
199.3420562744141,455.8145751953125
197.7048797607422,456.9491882324219
199.49853515625,456.9280395507813
199.4030914306641,456.5071105957031
197.8473663330078,455.54583740234375
197.64495849609372,456.250244140625
197.63552856445312,455.9371948242188
197.7170867919922,455.6742858886719
198.04605102539065,455.7308044433594
198.4231109619141,455.8428649902344
198.3182678222656,456.551513671875
198.69532775878903,456.0476684570313
198.5896148681641,456.0265502929688
198.46229553222656,456.3165283203125
198.47409057617188,456.567626953125
198.52120971679688,455.9412841796875
199.0791931152344,457.3157043457031
198.7770233154297,456.8755493164063
197.6493377685547,458.0906982421875
197.5099639892578,457.7908325195313
197.42124938964844,457.9436340332031
197.73114013671875,458.3456726074219
198.26129150390625,459.0453796386719
196.5614318847656,458.9547119140625
197.8150329589844,459.3324279785156
197.73046875,459.40374755859375
197.66680908203125,459.0132446289063
196.28982543945312,460.08544921875
196.6324462890625,459.2557373046875
197.59100341796875,459.8840637207031
196.53131103515625,460.228759765625
196.7827606201172,460.4697265625
196.6184234619141,460.1950988769531
196.5640411376953,461.1554260253906
196.63922119140625,461.4611206054688
196.53260803222656,460.963134765625
196.5104217529297,462.10784912109375
196.3695526123047,461.1824951171875
195.98538208007807,462.5978393554688
196.37173461914065,462.4610595703125
196.2831573486328,461.9259948730469
196.4556121826172,462.9943237304688
