M1,M2
190.54226684570312,546.6531982421875
191.0361175537109,545.0161743164062
191.35916137695312,544.9281005859375
191.5215606689453,544.8932495117188
191.18972778320312,544.5098876953125
190.8526153564453,544.700927734375
191.3780670166016,541.8424682617188
192.0373077392578,540.3177490234375
192.0280914306641,538.4992065429688
191.72076416015625,538.5899658203125
192.0178375244141,538.1954956054688
193.5702362060547,536.0623168945312
194.24606323242188,535.5089111328125
194.2871551513672,533.1913452148438
193.5775451660156,531.4093017578125
193.66946411132807,531.7119140625
195.3544921875,531.21337890625
195.81399536132807,529.97607421875
194.8999938964844,530.52734375
196.4582672119141,531.2626953125
195.8817901611328,531.4556274414062
195.9113006591797,529.8466796875
197.103515625,531.5613403320312
197.510498046875,531.95068359375
197.76541137695312,532.1870727539062
198.65576171875,532.2991333007812
201.0004730224609,534.1314697265625
199.1875915527344,534.1329956054688
201.3283843994141,534.2023315429688
202.524658203125,534.453369140625
201.9560089111328,534.8128662109375
204.1781005859375,535.1304321289062
203.42648315429688,534.5401611328125
203.5554351806641,534.31396484375
203.62901306152344,534.5381469726562
205.7120513916016,534.6812133789062
205.57183837890625,534.4894409179688
207.0319366455078,534.5922241210938
206.6613922119141,535.9127807617188
206.82325744628903,535.9297485351562
206.5789337158203,533.36474609375
208.18544006347656,533.3616943359375
208.39503479003903,533.5477905273438
209.5269317626953,533.0263671875
209.4464874267578,531.4259033203125
209.642333984375,531.2882690429688
211.2223663330078,529.4564819335938
210.6638946533203,529.497314453125
212.04075622558597,527.9562377929688
210.92507934570312,527.20068359375
211.65109252929688,525.813720703125
211.58306884765625,525.9356689453125
212.5457305908203,525.1404418945312
212.544189453125,523.1046752929688
212.0957794189453,522.0488891601562
210.9339599609375,519.4541015625
211.44085693359372,517.7431030273438
211.5167236328125,517.518310546875
211.28631591796875,513.9434204101562
209.81480407714844,513.448486328125
209.71041870117188,511.685302734375
209.68174743652344,510.5172119140625
208.14132690429688,509.553955078125
208.6241607666016,509.7009582519531
208.1260986328125,506.8407287597656
207.58859252929688,506.2679443359375
206.644287109375,504.0054016113281
206.55392456054688,503.0792846679688
205.72007751464844,501.212890625
206.0371856689453,502.166015625
204.4101409912109,499.2999267578125
203.9249420166016,498.3311462402344
203.6059417724609,498.2874755859375
203.5245513916016,495.6605529785156
202.9778289794922,494.8603515625
203.5086975097656,494.15423583984375
201.7001800537109,492.8224182128906
200.07298278808597,491.8400573730469
200.6346893310547,490.9696960449219
200.2616729736328,490.1396484375
199.6295928955078,491.0245666503906
199.7435760498047,491.1616821289063
200.1812286376953,488.8988342285156
201.3531951904297,487.9263916015625
199.8070526123047,487.2516174316406
200.22882080078125,485.33154296875
200.098876953125,484.6452331542969
201.49742126464844,484.0722961425781
200.16590881347656,484.3443298339844
200.09971618652344,481.7526245117188
201.56224060058597,482.2218017578125
199.97129821777344,481.0210266113281
200.71177673339844,482.2345581054688
199.121337890625,480.75830078125
199.12847900390625,482.47174072265625
198.87631225585935,482.1100769042969
198.2447967529297,481.1763916015625
198.03404235839844,481.172607421875
196.75267028808597,481.2730407714844
196.2049560546875,482.6219177246094
196.94903564453125,482.5471496582031
195.2003326416016,482.1990051269531
195.5308837890625,483.3363952636719
194.36447143554688,484.3111267089844
194.25320434570312,483.5973815917969
194.5225982666016,485.5050964355469
194.7970428466797,484.5567626953125
194.5987548828125,485.76995849609375
193.5906524658203,487.7902526855469
193.03549194335935,487.145263671875
193.81219482421875,487.0696411132813
194.9439849853516,489.7850646972656
194.98866271972656,490.3438415527344
194.78656005859372,491.0736389160156
195.3495178222656,492.1489868164063
196.4788818359375,496.1545104980469
195.92755126953125,497.4424743652344
197.6695556640625,497.9657287597656
197.6406097412109,499.4781494140625
197.8451385498047,500.0853576660156
199.7297515869141,503.4158325195313
198.42552185058597,505.5723571777344
200.79258728027344,507.5867919921875
202.0305633544922,509.1018676757813
200.75912475585935,509.9204406738281
200.58624267578125,511.2272338867188
201.17222595214844,514.4715576171875
201.55084228515625,519.876220703125
199.7410888671875,520.6652221679688
199.21002197265625,523.3626098632812
200.05014038085935,522.9007568359375
199.69488525390625,527.35302734375
199.65786743164065,528.6119384765625
200.36639404296875,529.9991455078125
199.75830078125,531.9244995117188
201.06402587890625,534.9797973632812
200.82948303222656,535.5166625976562
198.58724975585935,537.2327270507812
199.3663024902344,539.2354125976562
197.7372131347656,539.6795654296875
197.03732299804688,541.4156494140625
198.1102600097656,543.3326416015625
198.0712432861328,543.1839599609375
197.01382446289065,545.0601196289062
197.1910095214844,545.9334716796875
197.8354339599609,547.9971923828125
197.54579162597656,548.41943359375
197.52572631835935,548.6385498046875
197.4140167236328,548.5370483398438
194.662841796875,549.1843872070312
195.69662475585935,549.4927368164062
193.7051239013672,551.2673950195312
195.76271057128903,551.04296875
193.94692993164065,551.1862182617188
194.0594024658203,551.1849365234375
193.62779235839844,551.4302978515625
192.89187622070312,551.350341796875
192.95382690429688,551.2196044921875
193.4768218994141,553.3160400390625
193.12057495117188,552.9619750976562
193.077880859375,552.973876953125
193.85890197753903,553.0030517578125
195.1494903564453,553.304443359375
193.6606292724609,553.0617065429688
196.0191802978516,553.1571655273438
196.5572967529297,552.9715576171875
196.5103759765625,552.9600219726562
196.5515899658203,551.10400390625
197.47618103027344,552.686279296875
197.1792907714844,550.9886474609375
199.71539306640625,550.9421997070312
200.5827178955078,550.9031982421875
200.41195678710935,550.91064453125
201.85585021972656,551.3060913085938
201.6531219482422,551.3763427734375
201.9307861328125,551.2949829101562
201.8383026123047,548.6929321289062
203.31326293945312,549.9365844726562
203.0936279296875,549.895263671875
203.0022430419922,549.9312744140625
203.5249938964844,549.90478515625
202.92140197753903,548.0231323242188
203.65419006347656,547.8517456054688
203.9896697998047,546.6776733398438
204.17465209960935,548.07861328125
204.77212524414065,548.037353515625
203.2999267578125,547.8250732421875
203.5130920410156,547.9570922851562
204.00320434570312,548.1529541015625
203.7200164794922,548.0515747070312
203.7228240966797,548.1356201171875
204.0170745849609,547.82373046875
203.50743103027344,547.435302734375
203.6336669921875,547.6864013671875
204.1932373046875,547.6546020507812
201.9600830078125,546.9400024414062
202.01556396484372,546.8850708007812
201.7295684814453,548.6229248046875
200.388427734375,548.228271484375
199.9110565185547,548.7640380859375
200.0183868408203,549.5579833984375
199.7278289794922,548.7567138671875
199.6815948486328,548.7167358398438
199.9528350830078,548.5609130859375
200.0758056640625,548.6321411132812
199.8649444580078,550.6786499023438
199.3420562744141,550.628662109375
197.7048797607422,550.8189086914062
199.49853515625,550.8072509765625
199.4030914306641,551.3046264648438
197.8473663330078,549.44677734375
197.64495849609372,551.1702270507812
197.63552856445312,549.936767578125
197.7170867919922,549.6084594726562
198.04605102539065,549.5099487304688
198.4231109619141,549.6657104492188
198.3182678222656,547.690185546875
198.69532775878903,547.6822509765625
198.5896148681641,547.6576538085938
198.46229553222656,547.7138671875
198.47409057617188,547.562744140625
198.52120971679688,545.6864624023438
199.0791931152344,545.4954223632812
198.7770233154297,543.5326538085938
197.6493377685547,543.4359130859375
197.5099639892578,541.6867065429688
197.42124938964844,541.6530151367188
197.73114013671875,539.8343505859375
198.26129150390625,537.9966430664062
196.5614318847656,537.6595458984375
197.8150329589844,536.6595458984375
197.73046875,534.3836059570312
197.66680908203125,534.35888671875
196.28982543945312,532.7958374023438
196.6324462890625,531.5306396484375
197.59100341796875,530.9404907226562
196.53131103515625,529.59033203125
196.7827606201172,528.7110595703125
196.6184234619141,529.0350341796875
196.5640411376953,528.3016357421875
196.63922119140625,527.9033813476562
196.53260803222656,525.73193359375
196.5104217529297,524.7545166015625
196.3695526123047,524.9351806640625
195.98538208007807,524.681884765625
196.37173461914065,524.4137573242188
196.2831573486328,521.7839965820312
196.4556121826172,522.3533325195312
