M1,M2
338.95904541015625,527.6270751953125
339.4725341796875,527.7466430664062
339.2065124511719,529.3314208984375
338.53155517578125,532.2303466796875
338.90997314453125,532.3997802734375
339.1083984375,532.8407592773438
338.7755432128906,534.964599609375
338.8187866210937,538.9295043945312
338.2509460449219,541.0267333984375
338.1126708984375,542.6142578125
337.6300354003906,544.482666015625
338.0196533203125,543.533935546875
337.0848999023437,545.9913940429688
337.64556884765625,546.9202270507812
336.8541564941406,549.4190063476562
337.3631591796875,551.4149780273438
337.26531982421875,550.7953491210938
337.0476379394531,550.1448974609375
337.3388671875,551.8447265625
336.9300537109375,552.579833984375
337.5648193359375,551.0675048828125
337.1150207519531,550.93603515625
337.5736694335937,552.1126708984375
337.1268920898437,552.0568237304688
337.16748046875,549.4459838867188
336.55126953125,548.7791137695312
336.9286804199219,548.1598510742188
336.783447265625,546.7913208007812
336.7646484375,544.5550537109375
336.8065185546875,545.0906982421875
336.4411315917969,542.5687866210938
336.85260009765625,541.5734252929688
336.9759216308594,538.7493286132812
337.5983581542969,537.064208984375
337.76861572265625,534.6387939453125
336.895751953125,534.4056396484375
338.6519775390625,530.7528686523438
337.91290283203125,530.8831176757812
338.0433044433594,528.5449829101562
338.5130615234375,526.2264404296875
338.89178466796875,523.8446044921875
338.6413879394531,523.0958251953125
338.1622314453125,520.9788818359375
337.97918701171875,518.8546752929688
337.8186950683594,515.8070068359375
338.8671264648437,511.4107360839844
338.8470458984375,509.9971618652344
338.9447021484375,509.7796936035156
339.2613220214844,505.76959228515625
339.0513610839844,502.3154296875
339.4628601074219,497.72845458984375
340.272216796875,496.7994384765625
340.5648498535156,492.7189636230469
340.43609619140625,492.5039367675781
339.240478515625,490.7425537109375
340.8052978515625,487.9508972167969
340.9944763183594,487.8996276855469
339.4162902832031,487.0096130371094
341.0992126464844,484.4014587402344
341.02008056640625,485.3150939941406
340.2663879394531,484.81939697265625
340.078125,483.4151306152344
341.50347900390625,483.2372741699219
341.6219787597656,481.8470153808594
341.7027282714844,482.8372497558594
341.7450256347656,481.7173156738281
341.697998046875,480.9192504882813
342.37969970703125,483.1802978515625
342.6434326171875,483.3644104003906
342.1867370605469,482.7119445800781
342.52764892578125,483.5440368652344
342.8340759277344,481.4743347167969
342.4126892089844,483.2648010253906
343.4154052734375,485.3643798828125
341.79962158203125,484.8723754882813
342.8617553710937,487.4150390625
343.3924255371094,491.1748352050781
344.054931640625,490.6009826660156
343.3249206542969,496.0812072753906
342.85552978515625,499.8079833984375
343.017578125,504.7276306152344
342.93121337890625,512.37451171875
342.52349853515625,517.1390380859375
341.4312438964844,517.5652465820312
340.99481201171875,521.390869140625
339.9540100097656,526.04833984375
340.00958251953125,529.4404296875
339.5484619140625,532.2738647460938
338.271240234375,536.496826171875
338.686279296875,535.9323120117188
338.3082275390625,538.3356323242188
338.3407592773437,542.4813842773438
337.8033142089844,543.9029541015625
336.6168212890625,545.6304931640625
337.7078552246094,547.77392578125
336.8602294921875,547.789794921875
336.89849853515625,547.79638671875
336.6146545410156,550.3613891601562
336.6583251953125,551.4429321289062
335.7636108398437,551.0630493164062
335.8732604980469,550.8273315429688
336.51641845703125,550.8899536132812
336.2090148925781,551.7789306640625
335.4430847167969,550.298583984375
335.2763061523437,550.18798828125
335.77557373046875,549.9280395507812
336.14581298828125,548.1006469726562
336.2232360839844,548.1141967773438
335.4930419921875,547.6453247070312
335.50714111328125,545.2960205078125
335.1826171875,542.6532592773438
334.7460021972656,541.0153198242188
335.4986267089844,540.4793090820312
334.8414306640625,538.68115234375
335.0182189941406,539.5599975585938
334.8533630371094,541.0012817382812
336.06298828125,540.8082275390625
335.8016357421875,544.701416015625
336.3185729980469,547.093017578125
335.82208251953125,547.1659545898438
335.7511291503906,549.1907958984375
335.431396484375,549.0391235351562
335.4888000488281,550.8707885742188
335.20294189453125,552.894287109375
335.3038330078125,552.6392211914062
335.28179931640625,552.6566162109375
335.1654968261719,552.4646606445312
335.0921630859375,552.5948486328125
335.1844482421875,552.8092651367188
335.5514221191406,552.8600463867188
335.44891357421875,553.0730590820312
335.0357971191406,552.7415161132812
335.0641174316406,552.150390625
334.70220947265625,549.76513671875
334.3143310546875,548.9658813476562
334.4559020996094,547.8607788085938
334.82940673828125,545.5584106445312
335.48944091796875,546.4683227539062
335.76190185546875,544.0771484375
335.70623779296875,541.8948364257812
335.2159423828125,538.5517578125
335.3673095703125,536.5183715820312
335.2992248535156,534.6805419921875
335.0947570800781,534.22265625
335.6459350585937,533.4845581054688
335.5370178222656,532.2503662109375
335.364990234375,530.9044799804688
335.45904541015625,530.05712890625
335.6929931640625,531.3419189453125
335.77459716796875,531.3919067382812
336.5440979003906,530.7111206054688
335.5619506835937,528.2423095703125
335.9475402832031,527.2064819335938
336.3091125488281,526.42919921875
335.89727783203125,527.5068359375
335.9599914550781,527.3568115234375
336.2662353515625,525.1712036132812
336.2552490234375,524.3895263671875
337.0029296875,521.9984741210938
337.2623291015625,522.5170288085938
338.43878173828125,518.9365234375
338.3047180175781,519.421142578125
339.1683654785156,518.483642578125
338.6286315917969,517.0200805664062
339.9927978515625,514.107421875
340.47906494140625,514.0956420898438
340.3990478515625,509.2530212402344
340.6196594238281,510.5129089355469
341.7822265625,507.1243896484375
341.8634033203125,507.2858276367188
342.52789306640625,505.9836730957031
341.0027160644531,505.74462890625
341.813720703125,503.3956909179688
341.90264892578125,504.8406372070313
344.3603820800781,504.4264831542969
343.89581298828125,504.65631103515625
344.39068603515625,505.23150634765625
345.76177978515625,506.55462646484375
346.3472900390625,509.7225036621094
345.85125732421875,510.6690979003906
346.8223571777344,514.5445556640625
346.73712158203125,518.7474365234375
346.04791259765625,524.0003662109375
346.743896484375,528.6672973632812
346.51287841796875,533.8399658203125
346.1855773925781,534.158203125
345.8285827636719,537.585693359375
345.3627319335937,541.5361328125
345.5939636230469,544.5804443359375
344.87286376953125,547.9808349609375
345.0709228515625,550.0183715820312
345.0252380371094,550.080322265625
343.6287536621094,551.734619140625
343.47808837890625,553.4525146484375
343.3999938964844,554.718505859375
343.1171264648437,556.3031005859375
343.2095947265625,558.5560302734375
343.433837890625,557.40576171875
342.8780517578125,557.7760620117188
342.65399169921875,559.5377197265625
342.2622375488281,559.9713745117188
344.2744445800781,559.7857055664062
343.46612548828125,558.5986938476562
343.18511962890625,558.6571655273438
343.128662109375,559.122802734375
342.94952392578125,556.6337890625
343.3660888671875,556.5176391601562
343.3302001953125,555.828369140625
343.0530700683594,555.362060546875
344.1822814941406,553.4425659179688
343.797119140625,553.5139770507812
343.9925842285156,551.3165893554688
343.847900390625,550.3687744140625
344.1034240722656,547.9017333984375
344.0275573730469,547.1546630859375
344.6805114746094,547.3244018554688
344.6361694335937,546.9948120117188
344.45135498046875,545.6133422851562
344.81402587890625,543.4569702148438
344.8241882324219,544.6167602539062
345.3215637207031,542.295166015625
345.0842590332031,539.628662109375
345.0836181640625,539.7267456054688
345.3098449707031,537.9284057617188
344.65887451171875,534.7652587890625
346.13848876953125,533.240966796875
345.455078125,531.017333984375
344.4702453613281,529.720703125
344.1732788085937,529.320068359375
345.8481140136719,527.5380859375
344.33160400390625,527.5455322265625
344.6254577636719,526.7659301757812
342.8482971191406,527.098876953125
343.8255920410156,524.9802856445312
343.7813720703125,524.9715576171875
343.6923522949219,524.9393310546875
342.7994689941406,523.139404296875
343.1885070800781,523.0474243164062
344.6278076171875,522.6842651367188
343.0865783691406,521.385498046875
344.5211486816406,521.6757202148438
344.76715087890625,520.4364013671875
344.4974670410156,517.8135375976562
344.0590515136719,516.5145263671875
343.3812255859375,514.1682739257812
343.5491638183594,512.3222045898438
343.40216064453125,511.8610534667969
343.8606262207031,511.73583984375
343.6199951171875,512.5526733398438
343.2265319824219,515.8718872070312
343.91571044921875,518.4857177734375
345.1581115722656,520.9379272460938
345.26873779296875,521.42919921875
345.5260925292969,524.458740234375
345.10137939453125,527.7122802734375
345.76495361328125,531.9658813476562
344.7705078125,534.0578002929688
344.90087890625,537.9786376953125
345.0626525878906,537.2096557617188
344.9886474609375,540.0122680664062
344.38543701171875,543.1842651367188
344.5610656738281,545.5891723632812
343.85260009765625,546.0125732421875
345.5789489746094,548.07861328125
343.9921264648437,548.568603515625
344.30633544921875,549.6461181640625
344.1640014648437,551.7373046875
343.9079895019531,551.4268188476562
343.77227783203125,551.4281616210938
342.88623046875,551.2603149414062
342.8968200683594,551.2142333984375
342.7587280273437,551.73876953125
342.65576171875,552.3226318359375
342.11383056640625,552.1482543945312
341.6908874511719,552.0474853515625
341.1517944335937,552.3377075195312
341.1065368652344,552.385009765625
341.3240661621094,550.4833984375
342.5343933105469,550.3818359375
340.9462890625,550.0892333984375
341.45050048828125,547.7196655273438
341.03277587890625,548.0321044921875
340.333251953125,548.0001831054688
341.49334716796875,546.6820068359375
343.5746459960937,546.1754760742188
344.48016357421875,547.2838745117188
343.1943054199219,547.4993286132812
342.960693359375,548.1339111328125
343.99493408203125,546.8767700195312
342.2779235839844,547.4257202148438
342.9877624511719,547.2634887695312
343.09619140625,547.190673828125
341.1596374511719,547.16552734375
341.9123229980469,546.8938598632812
341.0377502441406,546.7411499023438
342.22760009765625,546.9149780273438
341.5960693359375,546.3565673828125
341.7639465332031,546.4202270507812
340.94879150390625,546.5767822265625
341.1101379394531,546.355224609375
342.4394836425781,546.2767944335938
340.7566833496094,544.3776245117188
342.2449951171875,544.3460693359375
340.5009765625,544.0443725585938
341.35009765625,543.8825073242188
341.5782165527344,543.4849243164062
341.6054382324219,543.5231323242188
340.36572265625,541.6106567382812
340.1625366210937,541.200439453125
340.0021057128906,538.869384765625
340.24932861328125,538.9421997070312
340.52703857421875,536.2001342773438
341.0326232910156,537.6091918945312
341.23492431640625,536.8587646484375
340.32061767578125,534.3248291015625
340.7125244140625,533.6951904296875
341.0459289550781,532.4066162109375
340.71600341796875,529.0916748046875
340.8294982910156,529.428955078125
340.2237548828125,528.3445434570312
340.3675842285156,525.6788940429688
341.0668640136719,523.8095092773438
341.11376953125,522.3563842773438
341.3266296386719,521.7913208007812
341.0348815917969,521.9452514648438
340.3993835449219,521.4103393554688
341.4396667480469,522.3816528320312
341.03399658203125,522.7869262695312
340.3402404785156,523.8211669921875
340.3362121582031,523.5629272460938
340.1752319335937,524.4813232421875
340.45123291015625,526.1206665039062
340.3237609863281,526.1998901367188
341.06170654296875,526.4146118164062
341.0785522460937,528.9926147460938
340.9296569824219,529.44921875
340.50006103515625,530.0165405273438
339.36688232421875,530.3478393554688
340.647705078125,530.5863647460938
339.7120361328125,532.75146484375
339.694580078125,532.27783203125
339.851806640625,532.5498657226562
341.0880126953125,532.5856323242188
341.4520568847656,533.2933349609375
341.1439208984375,533.2138671875
342.51531982421875,533.6075439453125
343.1452941894531,533.52783203125
343.236328125,531.1006469726562
342.39520263671875,533.0591430664062
344.24884033203125,530.1876220703125
344.88458251953125,529.763427734375
343.7034912109375,528.0048217773438
344.5809631347656,525.3493041992188
346.3874206542969,524.189697265625
346.10760498046875,522.84619140625
348.3914794921875,521.6078491210938
347.87237548828125,517.67578125
349.0302429199219,516.3170776367188
350.6257019042969,516.23681640625
350.1782531738281,516.3271484375
349.37408447265625,516.0517578125
348.957275390625,517.7715454101562
350.9158935546875,521.2877197265625
352.2992248535156,523.9807739257812
350.7349853515625,525.440185546875
350.7247619628906,528.3372192382812
351.1395568847656,527.6873779296875
352.1349182128906,531.2504272460938
351.3791809082031,533.175537109375
351.6039733886719,535.6103515625
351.22271728515625,536.5646362304688
350.1429138183594,539.5333251953125
351.5736389160156,539.662841796875
351.4559326171875,540.3907470703125
351.896484375,544.7032470703125
350.67144775390625,546.6617431640625
351.6563720703125,546.944091796875
349.88055419921875,548.3577880859375
349.80389404296875,548.395263671875
350.0060119628906,548.8809814453125
350.2735900878906,551.9829711914062
350.2772521972656,551.2517700195312
348.83770751953125,552.025634765625
347.91558837890625,551.8624877929688
348.688720703125,552.4526977539062
348.2117004394531,552.5593872070312
346.4671325683594,552.5609741210938
346.5815124511719,552.9139404296875
345.3732604980469,552.928955078125
345.41632080078125,551.1121826171875
344.7666320800781,550.9742431640625
345.4891967773437,550.7120361328125
345.81622314453125,548.6050415039062
344.31024169921875,548.689697265625
343.7322692871094,546.95947265625
343.271240234375,546.9424438476562
344.3487548828125,544.943603515625
344.2707824707031,544.85302734375
341.8438720703125,543.2880249023438
343.02374267578125,540.819580078125
341.8531799316406,538.9273071289062
340.5230712890625,538.6748046875
340.9636535644531,536.5548095703125
340.7131042480469,536.2151489257812
340.77557373046875,535.4483032226562
340.690185546875,533.8956298828125
340.05010986328125,531.8380737304688
340.0758056640625,531.4547119140625
338.961669921875,529.3385009765625
338.8774719238281,529.25732421875
338.8192443847656,528.7733764648438
338.55523681640625,529.1937255859375
338.6307067871094,527.0464477539062
337.6847229003906,525.1356811523438
337.775146484375,523.3507690429688
337.36767578125,523.5003662109375
337.0494689941406,520.2889404296875
336.9906005859375,519.9400634765625
337.0820617675781,518.2486572265625
337.3973083496094,517.4583129882812
336.5313415527344,514.5535888671875
336.4722595214844,514.38720703125
336.5149230957031,512.6236572265625
336.41754150390625,512.3285522460938
336.1417236328125,509.1135864257813
337.17822265625,509.1521911621094
336.04010009765625,507.4739074707031
336.02008056640625,505.7830810546875
336.0393371582031,505.7684020996094
336.6455993652344,503.8013916015625
336.7431640625,501.6081237792969
336.31695556640625,500.15625
336.91815185546875,499.732666015625
336.7886962890625,499.63861083984375
338.14422607421875,497.440673828125
338.1010131835937,495.720703125
337.964111328125,496.0046081542969
338.0634765625,495.4909362792969
338.0765075683594,498.3376159667969
337.8582763671875,497.9923095703125
337.6781311035156,499.6199645996094
339.0226745605469,503.4745178222656
339.705078125,506.85162353515625
339.575927734375,511.9782409667969
341.0827941894531,516.1135864257812
339.45379638671875,516.080322265625
340.4006042480469,517.3799438476562
340.84686279296875,522.0902709960938
340.917236328125,524.725830078125
341.3258056640625,526.9752807617188
341.57177734375,528.0961303710938
341.27349853515625,529.3239135742188
341.1121520996094,531.385009765625
341.4430236816406,533.9906616210938
341.5396728515625,534.6937866210938
340.6016845703125,536.2955322265625
339.6665344238281,537.6047973632812
339.7931823730469,537.534423828125
338.91552734375,539.107421875
337.2816467285156,540.2910766601562
337.3987121582031,540.5745849609375
336.6441650390625,543.3822631835938
336.3601379394531,543.9052124023438
336.24578857421875,543.9013671875
336.55877685546875,544.135498046875
336.49481201171875,544.2876586914062
336.27960205078125,544.433837890625
336.3025207519531,544.1614990234375
336.08843994140625,542.6698608398438
336.08953857421875,542.7254028320312
335.0238037109375,540.5152587890625
334.46826171875,540.037353515625
334.5403137207031,539.4274291992188
333.9858093261719,537.6617431640625
334.12506103515625,537.8986206054688
334.13726806640625,537.8314208984375
334.0132751464844,534.3399047851562
333.81353759765625,533.5270385742188
332.9076232910156,529.5134887695312
332.6271057128906,528.2575073242188
332.648681640625,523.2590942382812
332.6546630859375,523.7544555664062
332.796142578125,522.8920288085938
333.19091796875,522.4022216796875
333.68621826171875,522.8493041992188
334.4122314453125,524.0538940429688
334.80426025390625,526.2257690429688
335.0320739746094,525.3065185546875
336.0623474121094,526.1260375976562
336.53106689453125,528.8570556640625
336.5720520019531,530.805419921875
337.6819763183594,532.524169921875
337.628173828125,532.4690551757812
337.64923095703125,533.388671875
337.9356994628906,534.2581787109375
338.267822265625,536.9860229492188
337.8389892578125,537.2725219726562
337.8600158691406,539.0496215820312
337.83563232421875,541.16552734375
337.8383483886719,539.8390502929688
338.2812194824219,543.4708251953125
338.3365478515625,543.7763061523438
338.27166748046875,545.3617553710938
338.4868469238281,545.368896484375
338.12127685546875,546.0991821289062
337.97003173828125,546.138671875
337.705810546875,546.3438110351562
338.7123107910156,546.2245483398438
338.4716186523437,546.6531982421875
338.3856506347656,545.0161743164062
338.723876953125,544.9281005859375
338.59039306640625,544.8932495117188
338.65057373046875,544.5098876953125
338.5947265625,544.700927734375
