M1,M2
110.68556213378906,188.5361785888672
109.41099548339844,189.427978515625
109.25584411621094,189.6190185546875
108.77638244628906,189.39952087402344
108.95425415039062,190.1656494140625
107.98582458496094,189.08810424804688
109.4412078857422,191.2206115722656
109.22738647460938,189.40219116210935
111.03205871582033,190.6299285888672
111.14305877685548,190.11163330078125
110.3088150024414,189.4852294921875
110.3300552368164,190.82073974609372
111.1531982421875,190.54226684570312
112.60419464111328,191.0361175537109
113.64309692382812,191.35916137695312
114.0152359008789,191.5215606689453
113.55905151367188,191.18972778320312
115.09388732910156,190.8526153564453
115.83287811279295,191.3780670166016
116.58922576904295,192.0373077392578
116.38491821289062,192.0280914306641
116.7252197265625,191.72076416015625
117.72154235839844,192.0178375244141
116.28976440429688,193.5702362060547
116.65174102783205,194.24606323242188
117.37572479248048,194.2871551513672
117.86190032958984,193.5775451660156
117.915771484375,193.66946411132807
118.0665512084961,195.3544921875
117.17462158203124,195.81399536132807
117.03278350830078,194.8999938964844
115.83501434326172,196.4582672119141
114.63524627685548,195.8817901611328
114.81124877929688,195.9113006591797
114.41287231445312,197.103515625
113.63128662109376,197.510498046875
113.96195220947266,197.76541137695312
112.43769073486328,198.65576171875
113.97256469726562,201.0004730224609
113.99667358398438,199.1875915527344
114.01041412353516,201.3283843994141
113.63831329345705,202.524658203125
113.7208251953125,201.9560089111328
113.53939056396484,204.1781005859375
114.1941146850586,203.42648315429688
114.51651763916016,203.5554351806641
114.81643676757812,203.62901306152344
116.42869567871094,205.7120513916016
117.3434829711914,205.57183837890625
117.6282958984375,207.0319366455078
118.43074798583984,206.6613922119141
118.30030822753906,206.82325744628903
120.0236587524414,206.5789337158203
119.6556625366211,208.18544006347656
120.23374938964844,208.39503479003903
121.45572662353516,209.5269317626953
123.54654693603516,209.4464874267578
123.56434631347656,209.642333984375
124.0945053100586,211.2223663330078
125.90100860595705,210.6638946533203
126.30997467041016,212.04075622558597
127.08973693847656,210.92507934570312
128.16897583007812,211.65109252929688
128.20101928710938,211.58306884765625
128.6174774169922,212.5457305908203
129.7899627685547,212.544189453125
128.10655212402344,212.0957794189453
125.94068908691406,210.9339599609375
126.5082550048828,211.44085693359372
126.23670959472656,211.5167236328125
126.99311065673828,211.28631591796875
124.2995834350586,209.81480407714844
124.24343872070312,209.71041870117188
122.242431640625,209.68174743652344
119.92694091796876,208.14132690429688
121.62074279785156,208.6241607666016
120.82648468017578,208.1260986328125
118.80976104736328,207.58859252929688
115.392822265625,206.644287109375
115.09513854980467,206.55392456054688
115.97328186035156,205.72007751464844
114.80606842041016,206.0371856689453
115.0407485961914,204.4101409912109
115.3655242919922,203.9249420166016
113.97349548339844,203.6059417724609
114.03919219970705,203.5245513916016
113.75980377197266,202.9778289794922
113.44595336914062,203.5086975097656
113.93157958984376,201.7001800537109
115.2985382080078,200.07298278808597
116.09795379638672,200.6346893310547
115.01354217529295,200.2616729736328
116.42807006835938,199.6295928955078
116.1210708618164,199.7435760498047
117.9253921508789,200.1812286376953
117.9822769165039,201.3531951904297
117.74592590332033,199.8070526123047
120.0417709350586,200.22882080078125
119.29974365234376,200.098876953125
120.361572265625,201.49742126464844
120.85904693603516,200.16590881347656
121.48772430419922,200.09971618652344
123.71255493164062,201.56224060058597
122.63187408447266,199.97129821777344
125.447998046875,200.71177673339844
125.08417510986328,199.121337890625
125.17933654785156,199.12847900390625
124.50031280517578,198.87631225585935
124.71229553222656,198.2447967529297
124.84136199951172,198.03404235839844
124.2394027709961,196.75267028808597
122.20828247070312,196.2049560546875
122.3571548461914,196.94903564453125
121.62809753417967,195.2003326416016
120.9144515991211,195.5308837890625
119.61458587646484,194.36447143554688
118.04582214355467,194.25320434570312
116.18951416015624,194.5225982666016
116.33397674560548,194.7970428466797
114.56625366210938,194.5987548828125
112.13792419433594,193.5906524658203
111.03011322021484,193.03549194335935
110.13513946533205,193.81219482421875
108.52056121826172,194.9439849853516
108.5967025756836,194.98866271972656
108.28044891357422,194.78656005859372
107.9708251953125,195.3495178222656
107.41700744628906,196.4788818359375
107.50627136230467,195.92755126953125
106.89690399169922,197.6695556640625
106.98735809326172,197.6406097412109
107.0275650024414,197.8451385498047
107.56973266601562,199.7297515869141
109.06304931640624,198.42552185058597
109.90914154052734,200.79258728027344
108.81041717529295,202.0305633544922
110.2801284790039,200.75912475585935
110.31190490722656,200.58624267578125
110.82611846923828,201.17222595214844
111.68443298339844,201.55084228515625
113.09049987792967,199.7410888671875
113.78912353515624,199.21002197265625
113.7904281616211,200.05014038085935
115.41891479492188,199.69488525390625
114.68238830566406,199.65786743164065
116.46849060058594,200.36639404296875
117.28816986083984,199.75830078125
116.70228576660156,201.06402587890625
117.2243194580078,200.82948303222656
116.98013305664062,198.58724975585935
118.90724182128906,199.3663024902344
117.7338638305664,197.7372131347656
117.2074966430664,197.03732299804688
116.78030395507812,198.1102600097656
116.75968170166016,198.0712432861328
117.19994354248048,197.01382446289065
116.76661682128906,197.1910095214844
115.0777816772461,197.8354339599609
114.80957794189452,197.54579162597656
115.1045379638672,197.52572631835935
115.00690460205078,197.4140167236328
114.0216293334961,194.662841796875
114.0585479736328,195.69662475585935
113.90182495117188,193.7051239013672
113.79700469970705,195.76271057128903
113.95095825195312,193.94692993164065
114.07073974609376,194.0594024658203
112.84690856933594,193.62779235839844
113.21969604492188,192.89187622070312
112.68319702148438,192.95382690429688
112.52891540527344,193.4768218994141
112.04256439208984,193.12057495117188
112.27976989746094,193.077880859375
113.02493286132812,193.85890197753903
112.91053009033205,195.1494903564453
111.96897888183594,193.6606292724609
111.8418197631836,196.0191802978516
111.69236755371094,196.5572967529297
111.74400329589844,196.5103759765625
111.32952880859376,196.5515899658203
112.63091278076172,197.47618103027344
112.69692993164062,197.1792907714844
112.63333129882812,199.71539306640625
113.37335968017578,200.5827178955078
113.08914947509766,200.41195678710935
111.63773345947266,201.85585021972656
112.33023071289062,201.6531219482422
112.48003387451172,201.9307861328125
113.65762329101562,201.8383026123047
113.85672760009766,203.31326293945312
113.77587127685548,203.0936279296875
114.17816162109376,203.0022430419922
113.3395767211914,203.5249938964844
113.5929946899414,202.92140197753903
114.0923309326172,203.65419006347656
114.24720001220705,203.9896697998047
112.67969512939452,204.17465209960935
112.38539123535156,204.77212524414065
112.71028900146484,203.2999267578125
112.78832244873048,203.5130920410156
113.14200592041016,204.00320434570312
113.02548217773438,203.7200164794922
113.18739318847656,203.7228240966797
112.47476196289062,204.0170745849609
112.38317108154295,203.50743103027344
113.74603271484376,203.6336669921875
113.9761962890625,204.1932373046875
114.5189208984375,201.9600830078125
114.5864028930664,202.01556396484372
114.2457275390625,201.7295684814453
114.3179931640625,200.388427734375
113.77777862548828,199.9110565185547
114.18919372558594,200.0183868408203
114.7208023071289,199.7278289794922
114.4720687866211,199.6815948486328
115.95084381103516,199.9528350830078
114.30532836914062,200.0758056640625
114.7554702758789,199.8649444580078
116.16873931884766,199.3420562744141
115.85237121582033,197.7048797607422
115.7527084350586,199.49853515625
116.41407775878906,199.4030914306641
115.8486099243164,197.8473663330078
115.87763214111328,197.64495849609372
116.91610717773438,197.63552856445312
117.64076232910156,197.7170867919922
116.02074432373048,198.04605102539065
116.52243041992188,198.4231109619141
117.51113891601562,198.3182678222656
117.27991485595705,198.69532775878903
117.46500396728516,198.5896148681641
117.67769622802734,198.46229553222656
117.39704132080078,198.47409057617188
117.69315338134766,198.52120971679688
118.33143615722656,199.0791931152344
117.39794158935548,198.7770233154297
118.5176239013672,197.6493377685547
118.34521484375,197.5099639892578
118.28166961669922,197.42124938964844
118.7315444946289,197.73114013671875
118.63584899902344,198.26129150390625
118.21550750732422,196.5614318847656
118.62279510498048,197.8150329589844
119.26544952392578,197.73046875
119.08390808105467,197.66680908203125
119.10427856445312,196.28982543945312
119.37958526611328,196.6324462890625
119.36641693115234,197.59100341796875
120.88468170166016,196.53131103515625
121.36981964111328,196.7827606201172
119.87522888183594,196.6184234619141
120.0062026977539,196.5640411376953
120.4233627319336,196.63922119140625
121.61124420166016,196.53260803222656
121.66009521484376,196.5104217529297
121.24383544921876,196.3695526123047
122.4237060546875,195.98538208007807
121.81105041503906,196.37173461914065
122.06745147705078,196.2831573486328
122.64654541015624,196.4556121826172
