M1,M2
338.4716186523437,453.29052734375
338.3856506347656,453.6264343261719
338.723876953125,453.7221984863281
338.59039306640625,453.46380615234375
338.65057373046875,454.372314453125
338.5947265625,452.8104248046875
338.91436767578125,452.7498779296875
338.1097717285156,453.1769409179688
338.89337158203125,453.6189575195313
338.85675048828125,453.4021606445313
338.3346862792969,453.4070739746094
338.276123046875,452.11663818359375
338.420166015625,451.9871215820313
338.7222900390625,451.1415710449219
337.8485717773437,451.9832153320313
338.9203491210937,452.4742736816406
337.4803466796875,452.1149291992188
338.0581359863281,453.4771728515625
338.4736633300781,453.405517578125
338.0255126953125,454.4461975097656
338.1271057128906,455.05279541015625
338.2350769042969,454.8411254882813
337.6879272460937,456.67529296875
337.9198608398437,456.91064453125
337.35174560546875,456.08056640625
337.6173095703125,455.2899169921875
338.0245056152344,455.2313232421875
338.60089111328125,455.2086181640625
337.96337890625,454.9273681640625
337.8976745605469,454.9591064453125
337.984375,454.9483642578125
337.9493408203125,455.2913513183594
338.9307556152344,454.4140930175781
338.9356994628906,455.5949401855469
338.05841064453125,455.6948547363281
337.69970703125,455.2331237792969
339.5426940917969,455.2060546875
338.6991577148437,453.82275390625
338.91619873046875,454.1864013671875
338.9230041503906,454.193115234375
338.8738098144531,455.39593505859375
339.2012634277344,453.2034606933594
338.7826538085937,452.7818603515625
339.0258178710937,452.5271606445313
338.9932861328125,453.1326293945313
339.083740234375,453.0435485839844
339.00006103515625,453.1511535644531
337.1917724609375,453.4168395996094
336.4957275390625,452.65771484375
336.5209045410156,453.7785339355469
337.0032043457031,454.3138122558594
336.993408203125,452.460205078125
337.3436279296875,453.5266418457031
337.0635070800781,454.0949401855469
337.4207763671875,452.630126953125
337.3447570800781,452.4732971191406
337.6688537597656,453.1194152832031
337.7100830078125,453.0558776855469
337.79998779296875,452.8020935058594
336.6582336425781,453.7755737304688
336.97314453125,453.7546691894531
336.84344482421875,454.9518737792969
336.6160888671875,454.6222839355469
336.7080078125,454.2081909179688
335.93731689453125,454.3804321289063
335.7966003417969,454.1927185058594
336.166015625,454.49658203125
336.2637939453125,455.32073974609375
335.76763916015625,455.4792175292969
335.0269470214844,455.5397644042969
334.98150634765625,454.608642578125
334.0245361328125,455.09912109375
334.71710205078125,456.538330078125
335.0376892089844,457.2882995605469
335.03424072265625,457.2398071289063
334.8996887207031,456.7454223632813
334.9776611328125,456.6482543945313
334.4711303710937,457.0924987792969
334.70782470703125,457.5123291015625
333.28057861328125,457.6900024414063
333.93096923828125,457.122802734375
333.9079284667969,457.1048583984375
333.56024169921875,457.3713073730469
332.7144470214844,456.99114990234375
333.36114501953125,457.4780883789063
333.6570739746094,457.0148315429688
334.048095703125,457.1164245605469
332.81072998046875,456.9984130859375
334.3658447265625,456.4750061035156
334.72613525390625,456.53759765625
334.68115234375,456.486083984375
333.2243347167969,456.95806884765625
334.07916259765625,455.91607666015625
334.0546264648437,455.8892517089844
334.05810546875,456.0492858886719
335.6081237792969,455.5931396484375
335.60821533203125,455.162841796875
336.103759765625,455.5263366699219
335.1122741699219,455.3924865722656
335.9111022949219,454.5232849121094
335.38507080078125,455.368896484375
335.9387512207031,455.2277221679688
335.74139404296875,454.7546691894531
337.2731018066406,454.90185546875
336.3930053710937,455.1051025390625
335.9789733886719,455.3931884765625
336.07550048828125,455.2226867675781
335.5615539550781,455.3735656738281
337.2100524902344,454.29632568359375
337.53131103515625,454.9622802734375
337.1641540527344,455.2879028320313
338.1469116210937,454.9830017089844
338.2031555175781,454.98089599609375
336.1461486816406,455.1828918457031
335.75860595703125,456.1584777832031
337.3327941894531,456.0973510742188
335.6526184082031,455.8677978515625
335.5824584960937,455.82708740234375
335.7723999023437,455.2791748046875
334.6383056640625,455.5743408203125
335.52850341796875,454.9167175292969
335.68243408203125,455.4816589355469
335.1365051269531,455.13970947265625
335.08306884765625,455.5520935058594
334.93389892578125,455.7388305664063
334.7070617675781,455.202880859375
335.27655029296875,455.5191345214844
334.9696655273437,455.0972290039063
334.85772705078125,455.8826904296875
333.9179382324219,454.4946594238281
334.22430419921875,455.4732055664063
333.5677490234375,455.262939453125
333.1889038085937,455.7903747558594
332.86334228515625,454.971435546875
332.8248291015625,455.2462768554688
332.2735290527344,456.3458862304688
332.63427734375,455.5244140625
332.7076110839844,455.6193237304688
332.7926330566406,456.0181274414063
333.8395080566406,455.1057434082031
332.4339599609375,455.4906005859375
332.65289306640625,455.2681884765625
333.8297119140625,455.35198974609375
332.6102294921875,456.0498046875
332.9892883300781,455.7296752929688
333.375,455.7695617675781
333.10546875,455.7731018066406
333.84259033203125,455.0162353515625
333.8502502441406,454.9910278320313
333.751220703125,455.7674560546875
333.9743957519531,455.68988037109375
333.87811279296875,455.1411743164063
333.2087707519531,455.4808349609375
335.0106811523437,455.9877624511719
334.97613525390625,455.9835815429688
335.09600830078125,455.9134521484375
334.7959899902344,455.08587646484375
335.02691650390625,455.8929138183594
334.8732604980469,455.6898498535156
334.8656005859375,455.6779174804688
334.9181213378906,455.6749877929688
334.87164306640625,455.54437255859375
335.1209716796875,455.6821594238281
334.7344970703125,455.6878356933594
335.0828857421875,456.0895385742188
335.2130432128906,456.2076416015625
335.24664306640625,456.2337341308594
335.3511657714844,455.6670227050781
335.6379699707031,455.94622802734375
334.69805908203125,456.2918701171875
335.78582763671875,456.1993408203125
336.07305908203125,456.564697265625
335.6770324707031,456.5510864257813
335.9190673828125,456.887451171875
335.80535888671875,456.2365417480469
336.9759826660156,456.3594970703125
336.8446655273437,456.779541015625
336.422119140625,457.0832214355469
336.4315795898437,456.3004760742188
337.1107788085937,456.4542236328125
337.13836669921875,456.7723388671875
338.081787109375,456.93890380859375
338.1893310546875,456.02099609375
338.310302734375,456.0632629394531
338.32879638671875,455.6838989257813
338.42755126953125,455.6558532714844
338.72247314453125,454.9913940429688
338.6738586425781,455.2710266113281
338.3897399902344,456.2337646484375
338.3121643066406,455.4479370117188
338.35870361328125,455.5523681640625
337.7462463378906,455.574951171875
338.49273681640625,455.4155578613281
337.787109375,455.22857666015625
338.0289611816406,455.6497192382813
337.9977722167969,456.74554443359375
338.0674743652344,455.7190551757813
337.53192138671875,456.2897644042969
338.44659423828125,455.7349243164063
338.3956604003906,455.8206787109375
338.24005126953125,456.251953125
339.17529296875,455.83099365234375
339.0871276855469,455.94134521484375
339.3446044921875,455.5748901367188
338.6260681152344,455.8682861328125
338.2257080078125,455.6388854980469
339.6319885253906,455.8145751953125
339.65301513671875,456.9491882324219
339.7823181152344,456.9280395507813
339.7335205078125,456.5071105957031
339.98785400390625,455.54583740234375
340.111083984375,456.250244140625
339.95361328125,455.9371948242188
339.8505249023437,455.6742858886719
339.53338623046875,455.7308044433594
339.8360290527344,455.8428649902344
339.6291809082031,456.551513671875
340.16558837890625,456.0476684570313
340.989501953125,456.0265502929688
341.206298828125,456.3165283203125
341.3981018066406,456.567626953125
340.433349609375,455.9412841796875
340.7198486328125,457.3157043457031
340.9435729980469,456.8755493164063
341.9033203125,458.0906982421875
342.0130615234375,457.7908325195313
341.9981384277344,457.9436340332031
341.4701232910156,458.3456726074219
343.1332092285156,459.0453796386719
343.0672302246094,458.9547119140625
342.4359130859375,459.3324279785156
342.6485595703125,459.40374755859375
342.6346435546875,459.0132446289063
342.8603210449219,460.08544921875
342.8696594238281,459.2557373046875
342.5015869140625,459.8840637207031
343.4037475585937,460.228759765625
343.43768310546875,460.4697265625
343.5188903808594,460.1950988769531
343.51885986328125,461.1554260253906
342.5721740722656,461.4611206054688
342.49151611328125,460.963134765625
342.303466796875,462.10784912109375
342.527587890625,461.1824951171875
342.4801025390625,462.5978393554688
342.7213439941406,462.4610595703125
341.223388671875,461.9259948730469
342.05743408203125,462.9943237304688
