M1,M2
189.40219116210935,338.4868469238281
190.6299285888672,338.12127685546875
190.11163330078125,337.97003173828125
189.4852294921875,337.705810546875
190.82073974609372,338.7123107910156
190.54226684570312,338.4716186523437
191.0361175537109,338.3856506347656
191.35916137695312,338.723876953125
191.5215606689453,338.59039306640625
191.18972778320312,338.65057373046875
190.8526153564453,338.5947265625
191.3780670166016,338.91436767578125
192.0373077392578,338.1097717285156
192.0280914306641,338.89337158203125
191.72076416015625,338.85675048828125
192.0178375244141,338.3346862792969
193.5702362060547,338.276123046875
194.24606323242188,338.420166015625
194.2871551513672,338.7222900390625
193.5775451660156,337.8485717773437
193.66946411132807,338.9203491210937
195.3544921875,337.4803466796875
195.81399536132807,338.0581359863281
194.8999938964844,338.4736633300781
196.4582672119141,338.0255126953125
195.8817901611328,338.1271057128906
195.9113006591797,338.2350769042969
197.103515625,337.6879272460937
197.510498046875,337.9198608398437
197.76541137695312,337.35174560546875
198.65576171875,337.6173095703125
201.0004730224609,338.0245056152344
199.1875915527344,338.60089111328125
201.3283843994141,337.96337890625
202.524658203125,337.8976745605469
201.9560089111328,337.984375
204.1781005859375,337.9493408203125
203.42648315429688,338.9307556152344
203.5554351806641,338.9356994628906
203.62901306152344,338.05841064453125
205.7120513916016,337.69970703125
205.57183837890625,339.5426940917969
207.0319366455078,338.6991577148437
206.6613922119141,338.91619873046875
206.82325744628903,338.9230041503906
206.5789337158203,338.8738098144531
208.18544006347656,339.2012634277344
208.39503479003903,338.7826538085937
209.5269317626953,339.0258178710937
209.4464874267578,338.9932861328125
209.642333984375,339.083740234375
211.2223663330078,339.00006103515625
210.6638946533203,337.1917724609375
212.04075622558597,336.4957275390625
210.92507934570312,336.5209045410156
211.65109252929688,337.0032043457031
211.58306884765625,336.993408203125
212.5457305908203,337.3436279296875
212.544189453125,337.0635070800781
212.0957794189453,337.4207763671875
210.9339599609375,337.3447570800781
211.44085693359372,337.6688537597656
211.5167236328125,337.7100830078125
211.28631591796875,337.79998779296875
209.81480407714844,336.6582336425781
209.71041870117188,336.97314453125
209.68174743652344,336.84344482421875
208.14132690429688,336.6160888671875
208.6241607666016,336.7080078125
208.1260986328125,335.93731689453125
207.58859252929688,335.7966003417969
206.644287109375,336.166015625
206.55392456054688,336.2637939453125
205.72007751464844,335.76763916015625
206.0371856689453,335.0269470214844
204.4101409912109,334.98150634765625
203.9249420166016,334.0245361328125
203.6059417724609,334.71710205078125
203.5245513916016,335.0376892089844
202.9778289794922,335.03424072265625
203.5086975097656,334.8996887207031
201.7001800537109,334.9776611328125
200.07298278808597,334.4711303710937
200.6346893310547,334.70782470703125
200.2616729736328,333.28057861328125
199.6295928955078,333.93096923828125
199.7435760498047,333.9079284667969
200.1812286376953,333.56024169921875
201.3531951904297,332.7144470214844
199.8070526123047,333.36114501953125
200.22882080078125,333.6570739746094
200.098876953125,334.048095703125
201.49742126464844,332.81072998046875
200.16590881347656,334.3658447265625
200.09971618652344,334.72613525390625
201.56224060058597,334.68115234375
199.97129821777344,333.2243347167969
200.71177673339844,334.07916259765625
199.121337890625,334.0546264648437
199.12847900390625,334.05810546875
198.87631225585935,335.6081237792969
198.2447967529297,335.60821533203125
198.03404235839844,336.103759765625
196.75267028808597,335.1122741699219
196.2049560546875,335.9111022949219
196.94903564453125,335.38507080078125
195.2003326416016,335.9387512207031
195.5308837890625,335.74139404296875
194.36447143554688,337.2731018066406
194.25320434570312,336.3930053710937
194.5225982666016,335.9789733886719
194.7970428466797,336.07550048828125
194.5987548828125,335.5615539550781
193.5906524658203,337.2100524902344
193.03549194335935,337.53131103515625
193.81219482421875,337.1641540527344
194.9439849853516,338.1469116210937
194.98866271972656,338.2031555175781
194.78656005859372,336.1461486816406
195.3495178222656,335.75860595703125
196.4788818359375,337.3327941894531
195.92755126953125,335.6526184082031
197.6695556640625,335.5824584960937
197.6406097412109,335.7723999023437
197.8451385498047,334.6383056640625
199.7297515869141,335.52850341796875
198.42552185058597,335.68243408203125
200.79258728027344,335.1365051269531
202.0305633544922,335.08306884765625
200.75912475585935,334.93389892578125
200.58624267578125,334.7070617675781
201.17222595214844,335.27655029296875
201.55084228515625,334.9696655273437
199.7410888671875,334.85772705078125
199.21002197265625,333.9179382324219
200.05014038085935,334.22430419921875
199.69488525390625,333.5677490234375
199.65786743164065,333.1889038085937
200.36639404296875,332.86334228515625
199.75830078125,332.8248291015625
201.06402587890625,332.2735290527344
200.82948303222656,332.63427734375
198.58724975585935,332.7076110839844
199.3663024902344,332.7926330566406
197.7372131347656,333.8395080566406
197.03732299804688,332.4339599609375
198.1102600097656,332.65289306640625
198.0712432861328,333.8297119140625
197.01382446289065,332.6102294921875
197.1910095214844,332.9892883300781
197.8354339599609,333.375
197.54579162597656,333.10546875
197.52572631835935,333.84259033203125
197.4140167236328,333.8502502441406
194.662841796875,333.751220703125
195.69662475585935,333.9743957519531
193.7051239013672,333.87811279296875
195.76271057128903,333.2087707519531
193.94692993164065,335.0106811523437
194.0594024658203,334.97613525390625
193.62779235839844,335.09600830078125
192.89187622070312,334.7959899902344
192.95382690429688,335.02691650390625
193.4768218994141,334.8732604980469
193.12057495117188,334.8656005859375
193.077880859375,334.9181213378906
193.85890197753903,334.87164306640625
195.1494903564453,335.1209716796875
193.6606292724609,334.7344970703125
196.0191802978516,335.0828857421875
196.5572967529297,335.2130432128906
196.5103759765625,335.24664306640625
196.5515899658203,335.3511657714844
197.47618103027344,335.6379699707031
197.1792907714844,334.69805908203125
199.71539306640625,335.78582763671875
200.5827178955078,336.07305908203125
200.41195678710935,335.6770324707031
201.85585021972656,335.9190673828125
201.6531219482422,335.80535888671875
201.9307861328125,336.9759826660156
201.8383026123047,336.8446655273437
203.31326293945312,336.422119140625
203.0936279296875,336.4315795898437
203.0022430419922,337.1107788085937
203.5249938964844,337.13836669921875
202.92140197753903,338.081787109375
203.65419006347656,338.1893310546875
203.9896697998047,338.310302734375
204.17465209960935,338.32879638671875
204.77212524414065,338.42755126953125
203.2999267578125,338.72247314453125
203.5130920410156,338.6738586425781
204.00320434570312,338.3897399902344
203.7200164794922,338.3121643066406
203.7228240966797,338.35870361328125
204.0170745849609,337.7462463378906
203.50743103027344,338.49273681640625
203.6336669921875,337.787109375
204.1932373046875,338.0289611816406
201.9600830078125,337.9977722167969
202.01556396484372,338.0674743652344
201.7295684814453,337.53192138671875
200.388427734375,338.44659423828125
199.9110565185547,338.3956604003906
200.0183868408203,338.24005126953125
199.7278289794922,339.17529296875
199.6815948486328,339.0871276855469
199.9528350830078,339.3446044921875
200.0758056640625,338.6260681152344
199.8649444580078,338.2257080078125
199.3420562744141,339.6319885253906
197.7048797607422,339.65301513671875
199.49853515625,339.7823181152344
199.4030914306641,339.7335205078125
197.8473663330078,339.98785400390625
197.64495849609372,340.111083984375
197.63552856445312,339.95361328125
197.7170867919922,339.8505249023437
198.04605102539065,339.53338623046875
198.4231109619141,339.8360290527344
198.3182678222656,339.6291809082031
198.69532775878903,340.16558837890625
198.5896148681641,340.989501953125
198.46229553222656,341.206298828125
198.47409057617188,341.3981018066406
198.52120971679688,340.433349609375
199.0791931152344,340.7198486328125
198.7770233154297,340.9435729980469
197.6493377685547,341.9033203125
197.5099639892578,342.0130615234375
197.42124938964844,341.9981384277344
197.73114013671875,341.4701232910156
198.26129150390625,343.1332092285156
196.5614318847656,343.0672302246094
197.8150329589844,342.4359130859375
197.73046875,342.6485595703125
197.66680908203125,342.6346435546875
196.28982543945312,342.8603210449219
196.6324462890625,342.8696594238281
197.59100341796875,342.5015869140625
196.53131103515625,343.4037475585937
196.7827606201172,343.43768310546875
196.6184234619141,343.5188903808594
196.5640411376953,343.51885986328125
196.63922119140625,342.5721740722656
196.53260803222656,342.49151611328125
196.5104217529297,342.303466796875
196.3695526123047,342.527587890625
195.98538208007807,342.4801025390625
196.37173461914065,342.7213439941406
196.2831573486328,341.223388671875
196.4556121826172,342.05743408203125
