M1,M2
193.22525024414065,546.0065307617188
193.7413482666016,547.6473999023438
195.9298553466797,547.2832641601562
196.793212890625,548.8824462890625
197.69216918945312,549.7291870117188
196.04412841796875,549.584716796875
196.0623321533203,549.5537109375
198.21633911132807,549.1536254882812
199.1307373046875,548.2022094726562
199.57308959960935,546.351318359375
201.08018493652344,543.4421997070312
201.88461303710935,541.785400390625
201.74636840820312,541.8101196289062
202.85401916503903,540.1002197265625
205.38758850097656,536.631591796875
207.28057861328125,532.9291381835938
209.4698181152344,530.3790283203125
211.48992919921875,527.8560180664062
211.4729156494141,527.4348754882812
211.71017456054688,524.7366333007812
213.27517700195312,521.2966918945312
213.31922912597656,516.2171630859375
215.6402130126953,512.6845703125
216.40272521972656,509.7904357910156
216.7300567626953,510.2816467285156
217.4390106201172,506.4296875
216.650146484375,505.2343444824219
217.23573303222656,502.9814758300781
216.86578369140625,500.7956237792969
215.7708740234375,502.0516357421875
215.7340240478516,502.1375732421875
216.1728973388672,502.4145202636719
215.96148681640625,504.1309814453125
216.34933471679688,505.5577392578125
216.28350830078125,507.4374694824219
216.46356201171875,511.8413391113281
215.07704162597656,512.1643676757812
215.2654571533203,515.2796020507812
215.3526306152344,518.9453125
213.9139404296875,522.9361572265625
214.8544158935547,527.2352294921875
213.2919464111328,533.8798217773438
213.45689392089844,533.8101806640625
213.4195251464844,537.26123046875
213.24386596679688,541.0464477539062
212.1048583984375,544.0862426757812
210.23403930664065,548.3721923828125
208.6835021972656,550.8226928710938
208.8051300048828,551.2015991210938
207.8751678466797,554.0724487304688
207.57745361328125,555.1407470703125
204.3252868652344,557.3231201171875
203.3779144287109,558.126708984375
201.69515991210935,560.8284301757812
201.77420043945312,560.8523559570312
199.5656890869141,560.1172485351562
198.51145935058597,562.142333984375
195.96575927734372,561.5763549804688
194.7992706298828,560.4849853515625
192.84762573242188,560.6084594726562
192.8671875,560.6747436523438
191.4869842529297,560.0778198242188
189.21578979492188,560.304443359375
188.965087890625,557.7779541015625
188.2500762939453,557.1043701171875
186.72190856933597,555.400634765625
187.283447265625,555.29150390625
186.8525848388672,553.714599609375
185.7300567626953,552.3406372070312
187.4321136474609,551.6393432617188
187.3350830078125,549.5355224609375
186.88011169433597,548.2412719726562
187.6277618408203,548.0546264648438
188.0701141357422,547.7850952148438
186.3717803955078,547.5258178710938
187.19503784179688,546.5983276367188
186.06704711914065,546.8756713867188
187.4833831787109,546.69091796875
187.53131103515625,544.8933715820312
187.62440490722656,544.8034057617188
186.65679931640625,545.1327514648438
185.3150329589844,545.1929321289062
186.94261169433597,545.248291015625
187.07855224609372,545.5146484375
188.24896240234372,545.2229614257812
187.2364959716797,545.3268432617188
189.2823486328125,544.845947265625
189.44923400878903,545.2929077148438
191.13198852539065,545.8275756835938
192.01986694335935,544.4971923828125
192.98367309570312,544.7333984375
192.7566070556641,544.8831787109375
195.0832672119141,546.9551391601562
196.2630615234375,545.6952514648438
196.8873291015625,547.6126708984375
196.42239379882807,546.7733764648438
197.223876953125,546.111328125
195.60003662109372,546.2759399414062
196.2419586181641,546.1333618164062
196.34783935546875,544.0791015625
194.48558044433597,544.5398559570312
194.81982421875,542.6944580078125
193.6837158203125,540.8907470703125
193.97915649414065,540.900634765625
193.81918334960935,540.834228515625
193.1841735839844,540.9126586914062
191.49630737304688,539.1798095703125
192.4952392578125,538.4554443359375
192.7189178466797,538.3130493164062
192.8802947998047,537.7056274414062
192.09197998046875,538.153564453125
193.08029174804688,537.5466918945312
194.06712341308597,536.1625366210938
194.62991333007807,533.4365234375
196.58663940429688,533.4782104492188
196.74884033203125,533.6976318359375
198.34556579589844,531.6963500976562
199.59710693359372,531.9130859375
199.6053466796875,531.7462158203125
199.35324096679688,530.1084594726562
198.58306884765625,530.40771484375
199.56488037109372,530.2906494140625
197.58226013183597,530.4265747070312
197.8991241455078,530.0693969726562
196.33392333984372,530.3134765625
195.54278564453125,529.4327392578125
195.09947204589844,529.9617919921875
194.8316802978516,528.0877685546875
194.85232543945312,528.1494140625
194.56561279296875,529.1923217773438
192.88992309570312,527.636962890625
195.31036376953125,527.8289794921875
196.14859008789065,526.7166137695312
194.57162475585935,525.7260131835938
195.81455993652344,525.7636108398438
197.6037750244141,523.5283203125
198.19532775878903,522.4956665039062
199.2543792724609,521.286865234375
198.6971740722656,521.6319580078125
198.82432556152344,521.6893310546875
198.48178100585935,518.8336791992188
197.4207305908203,518.6357421875
195.2906951904297,517.66015625
194.57760620117188,516.9815063476562
193.1562957763672,513.6777954101562
194.85354614257807,513.9207153320312
194.0537872314453,512.7743530273438
194.0916748046875,509.6173095703125
193.08811950683597,508.5953063964844
192.5098876953125,508.2528076171875
191.0263214111328,508.0478210449219
191.31448364257807,507.8164978027344
192.1927795410156,505.7760620117188
191.5086212158203,503.1151428222656
191.58474731445312,503.816162109375
192.09181213378903,502.9121398925781
193.50192260742188,502.3282165527344
193.26119995117188,503.1292419433594
193.3760681152344,503.5372619628906
195.89263916015625,505.4132385253906
197.056884765625,507.5318298339844
195.0904693603516,509.8021240234375
196.03509521484372,512.4910888671875
196.1395568847656,512.4159545898438
195.93630981445312,516.9547119140625
195.0247802734375,519.2213134765625
194.8075408935547,521.4681396484375
194.33401489257807,524.4081420898438
194.10079956054688,529.4773559570312
193.373046875,529.02685546875
194.04551696777344,529.7893676757812
194.1437225341797,533.40625
193.26612854003903,534.1434936523438
193.8929748535156,536.7789306640625
195.0243377685547,538.779296875
194.91140747070312,538.7919311523438
194.7102508544922,540.411376953125
196.02752685546875,544.1961059570312
197.166748046875,544.2439575195312
198.37966918945312,545.5234985351562
198.5726318359375,547.3403930664062
198.43597412109372,546.9708862304688
200.74102783203125,550.6524047851562
199.48529052734372,551.17578125
199.9109039306641,553.1983032226562
198.33206176757807,554.1531982421875
198.1182403564453,554.098388671875
197.38717651367188,554.4039306640625
196.71212768554688,556.0419921875
196.21002197265625,556.1494750976562
195.91860961914065,554.8709106445312
196.75523376464844,554.3482055664062
196.20770263671875,554.4876708984375
195.53857421875,554.3880615234375
196.43206787109372,554.7987670898438
195.4865875244141,554.7446899414062
196.73509216308597,552.6084594726562
198.0594482421875,551.4868774414062
199.94065856933597,551.3845825195312
200.162841796875,551.2884521484375
199.3986968994141,549.7156982421875
198.0288848876953,547.6233520507812
197.020263671875,546.0663452148438
194.556640625,546.2042846679688
193.7596740722656,546.16162109375
194.1507110595703,545.6903686523438
193.56842041015625,546.3267822265625
193.97671508789065,546.2777099609375
195.56716918945312,546.115966796875
197.8077087402344,546.45263671875
197.83241271972656,546.4010620117188
199.3349609375,546.2056274414062
200.0938262939453,545.6593017578125
202.30859375,545.8692626953125
201.4271697998047,543.8353881835938
202.91539001464844,544.242919921875
203.43115234375,544.4638061523438
203.1761932373047,544.4375610351562
201.5438537597656,542.8468017578125
201.1973876953125,542.28955078125
200.5282440185547,542.2694091796875
200.2854461669922,541.3284301757812
198.6213531494141,539.5159912109375
198.98915100097656,539.074951171875
197.5797271728516,538.8187866210938
195.1724395751953,539.5993041992188
195.8175811767578,537.5606689453125
193.9029235839844,538.5322265625
193.46429443359372,537.71240234375
193.3606109619141,537.7019653320312
193.52972412109372,535.7813720703125
192.15032958984372,534.8165283203125
192.8848571777344,532.7903442382812
190.7901611328125,531.5421752929688
191.00405883789065,530.1456909179688
191.21681213378903,528.8720703125
190.2633209228516,528.3521728515625
189.64491271972656,523.255126953125
189.39637756347656,521.1053466796875
188.18475341796875,519.4166259765625
186.57467651367188,515.1055297851562
187.67660522460935,515.0886840820312
186.8091583251953,513.7064819335938
184.3597717285156,511.649169921875
182.77207946777344,509.9744567871094
182.3013916015625,508.94146728515625
182.5241241455078,509.0072021484375
182.5374755859375,508.9073486328125
182.41748046875,510.8268737792969
184.2452850341797,511.7848205566406
184.4456329345703,513.9191284179688
185.96144104003903,516.6275634765625
187.0287322998047,520.666259765625
186.65151977539065,522.0676879882812
186.76507568359372,524.840087890625
186.24087524414065,527.3880004882812
188.1422119140625,532.2117309570312
187.0235748291016,534.10107421875
186.14273071289065,537.948486328125
186.32980346679688,538.20361328125
185.35610961914065,539.6290283203125
183.75015258789065,543.5663452148438
183.71832275390625,544.442138671875
183.7506256103516,545.5126342773438
182.54698181152344,547.1482543945312
182.8241271972656,545.5589599609375
182.33262634277344,548.01904296875
182.2013397216797,548.1373291015625
183.3664703369141,546.78173828125
185.63113403320312,546.851806640625
186.1743011474609,547.2123413085938
187.6423797607422,547.231201171875
187.68038940429688,548.8275146484375
188.6585998535156,549.1323852539062
189.69781494140625,548.9095458984375
190.0341796875,549.6956787109375
189.85562133789065,550.4100341796875
189.11412048339844,553.231689453125
188.99366760253903,551.8004760742188
189.237060546875,552.0013427734375
188.3666229248047,553.0778198242188
187.64134216308597,552.3929443359375
186.94314575195312,552.7965087890625
187.95860290527344,551.7431640625
187.9340057373047,549.869140625
186.1880645751953,549.0665893554688
185.818359375,549.7886352539062
185.7297515869141,547.1293334960938
185.0735015869141,548.2235717773438
186.58050537109372,545.6205444335938
186.62054443359372,545.458740234375
187.2626190185547,544.2677001953125
186.60032653808597,544.6356201171875
188.7206115722656,544.8919067382812
190.0102386474609,544.1788940429688
189.2198638916016,544.756103515625
188.9888610839844,544.8126220703125
190.47824096679688,545.4091186523438
190.43771362304688,545.5958251953125
190.44119262695312,543.7739868164062
190.20462036132807,544.547119140625
189.8606109619141,544.0831909179688
189.7935485839844,543.8573608398438
190.3382110595703,543.3182983398438
191.35427856445312,544.2224731445312
190.91537475585935,542.43017578125
191.23585510253903,541.15625
190.7510986328125,541.2268676757812
190.9668426513672,541.1911010742188
192.5336151123047,541.6859130859375
193.70831298828125,540.6719970703125
192.93344116210935,540.1000366210938
194.0005798339844,539.4287109375
195.7411651611328,539.3453979492188
195.8920135498047,539.1968383789062
194.9059295654297,537.7386474609375
196.38560485839844,537.0352172851562
196.2830352783203,537.2466430664062
195.3041534423828,535.7804565429688
195.98944091796875,534.8539428710938
195.7752227783203,534.9247436523438
195.4037628173828,533.904541015625
194.6739501953125,532.1293334960938
195.743408203125,531.01318359375
195.33197021484372,529.3425903320312
193.77767944335935,529.655517578125
194.0630645751953,529.5892333984375
192.390625,526.5352783203125
192.501708984375,526.5708618164062
190.77252197265625,523.5093994140625
189.3251037597656,523.1903076171875
189.20346069335935,519.8704223632812
189.26329040527344,519.8265991210938
187.79782104492188,520.027099609375
187.16973876953125,517.8465576171875
186.1191253662109,517.0440673828125
183.91604614257807,515.629150390625
183.1802215576172,513.5772705078125
184.02642822265625,514.4989624023438
182.0626220703125,512.3823852539062
181.0485992431641,512.0604858398438
179.61900329589844,510.8125305175781
177.633544921875,511.17034912109375
177.9348602294922,510.0869445800781
177.7317657470703,509.99066162109375
178.2066650390625,511.2833557128906
176.42762756347656,513.6099853515625
177.30648803710938,515.1165771484375
176.59072875976562,517.4573974609375
176.719970703125,519.3728637695312
176.83468627929688,521.1505737304688
177.04014587402344,524.1793212890625
179.81069946289062,526.9354858398438
179.28269958496094,530.4340209960938
182.4429473876953,533.8733520507812
183.77305603027344,534.94873046875
183.8359832763672,535.3648071289062
186.33538818359372,537.9227294921875
188.3461761474609,542.7361450195312
189.73301696777344,543.7744750976562
192.8175506591797,545.3362426757812
195.3446807861328,548.0498657226562
195.3042907714844,548.4877319335938
195.3042907714844,548.4877319335938
195.3042907714844,548.4877319335938
