M1,M2
110.8217544555664,546.6315307617188
111.34271240234376,549.362548828125
111.0091552734375,548.6460571289062
111.6120376586914,552.16943359375
114.24754333496094,554.8853759765625
113.0447998046875,556.8505249023438
115.1186981201172,559.9022827148438
116.33202362060548,562.6207885742188
116.94923400878906,562.998291015625
115.22846221923828,563.0230102539062
117.02738189697266,566.0657348632812
117.36138153076172,566.6820068359375
118.809326171875,567.794921875
120.87203216552734,567.9813232421875
121.45345306396484,569.0809936523438
121.3716049194336,569.1602783203125
123.23175048828124,569.6840209960938
123.56639099121094,569.9158935546875
124.55828857421876,569.4660034179688
126.44923400878906,569.7227172851562
123.7577667236328,569.6264038085938
123.9189224243164,569.5690307617188
123.05296325683594,569.0270385742188
121.39720153808594,568.802734375
120.6440658569336,568.8613891601562
119.61338806152344,568.4837646484375
118.60269927978516,568.4104614257812
119.15532684326172,568.7330932617188
116.86083984375,569.1251831054688
116.916259765625,570.5068359375
117.26040649414062,568.693359375
114.72818756103516,568.5460205078125
114.77960205078124,568.5341186523438
115.23625183105467,568.5907592773438
113.65652465820312,568.607421875
114.47787475585938,568.5521240234375
112.69334411621094,568.9109497070312
114.28479766845705,569.173095703125
113.77182006835938,568.9013671875
112.99488067626952,569.0972290039062
112.86734008789062,569.232666015625
112.212158203125,569.158935546875
112.48373413085938,567.1519165039062
109.9713363647461,566.9927978515625
108.02027130126952,566.9310302734375
108.10723114013672,567.1478271484375
105.81989288330078,565.1887817382812
105.64180755615234,565.4028930664062
104.2210922241211,565.2793579101562
103.80259704589844,563.0606079101562
102.69322967529295,562.8318481445312
102.84415435791016,562.7344360351562
103.17825317382812,560.5957641601562
103.01038360595705,559.6607055664062
104.10172271728516,555.2134399414062
102.43836975097656,553.8447265625
102.78059387207033,551.99169921875
102.63478088378906,551.986083984375
103.07967376708984,550.2079467773438
101.9702606201172,546.244873046875
103.145263671875,545.4833374023438
102.44036102294922,541.8360595703125
102.01021575927734,539.613037109375
101.60140991210938,539.8960571289062
102.2363739013672,536.6220703125
100.8017349243164,532.179931640625
101.21633911132812,528.20703125
99.39867401123048,525.7172241210938
99.56396484375,521.9692993164062
100.5626983642578,522.13818359375
100.01335144042967,521.4756469726562
100.47264862060548,519.3206176757812
101.10711669921876,518.8760986328125
101.05400848388672,517.2911987304688
100.51010131835938,515.7280883789062
100.33116149902344,515.6780395507812
101.36406707763672,515.1065673828125
102.12042999267578,515.0016479492188
102.86975860595705,513.4928588867188
103.00533294677734,511.9204406738281
104.35053253173828,510.3426818847656
103.8368148803711,510.39202880859375
105.03557586669922,510.2934875488281
105.18425750732422,509.5461120605469
106.05125427246094,508.0428466796875
106.279541015625,507.91253662109375
108.4960708618164,507.5455932617188
108.05814361572266,507.2385864257813
111.56322479248048,507.0392761230469
113.94769287109376,509.2974243164063
115.63986206054688,508.9214477539063
122.0199966430664,510.1661682128906
123.51715087890624,512.6900634765625
123.81873321533205,512.4900512695312
127.73499298095705,514.804931640625
128.45802307128906,515.6368408203125
129.7996826171875,518.2294311523438
130.77108764648438,518.6513061523438
131.64601135253906,518.393310546875
131.6553192138672,518.6029052734375
132.56454467773438,519.1510620117188
134.74822998046875,521.74755859375
135.3878936767578,521.9314575195312
135.4736785888672,525.328369140625
136.90383911132812,526.222900390625
137.0382843017578,526.053955078125
135.38572692871094,527.9131469726562
134.881103515625,529.7579345703125
134.11659240722656,530.8906860351562
132.17620849609375,533.6547241210938
129.08282470703125,533.9959106445312
128.95474243164062,533.9468994140625
127.33544921875,534.2299194335938
124.9230728149414,533.701904296875
120.87985229492188,534.3222045898438
117.23255157470705,536.041259765625
114.98011016845705,536.2823486328125
115.74172973632812,536.4125366210938
111.9110107421875,538.8062133789062
108.73719024658205,537.2789306640625
107.50627136230467,538.823486328125
107.7132568359375,539.0587158203125
105.6079330444336,539.0054321289062
105.316162109375,538.6519165039062
105.12745666503906,538.27197265625
103.63582611083984,539.0009765625
105.2559814453125,539.1260986328125
103.60906982421876,540.3580932617188
104.9676284790039,540.1769409179688
105.13035583496094,540.2846069335938
103.81549835205078,542.08837890625
104.59164428710938,543.8519287109375
105.15386199951172,543.1492919921875
105.3610382080078,543.73828125
104.8913116455078,545.654296875
105.77661895751952,546.0065307617188
105.33304595947266,547.6473999023438
105.2168426513672,547.2832641601562
106.34281158447266,548.8824462890625
106.18073272705078,549.7291870117188
107.71158599853516,549.584716796875
107.76471710205078,549.5537109375
107.72798919677734,549.1536254882812
109.0923843383789,548.2022094726562
109.59226989746094,546.351318359375
110.12334442138672,543.4421997070312
112.2823257446289,541.785400390625
112.44821166992188,541.8101196289062
112.80709075927734,540.1002197265625
114.5492172241211,536.631591796875
117.24739837646484,532.9291381835938
117.48323822021484,530.3790283203125
119.0076904296875,527.8560180664062
117.71959686279295,527.4348754882812
119.80292510986328,524.7366333007812
117.99333953857422,521.2966918945312
118.58454132080078,516.2171630859375
117.45018005371094,512.6845703125
116.01740264892578,509.7904357910156
115.89844512939452,510.2816467285156
114.62174987792967,506.4296875
114.9428482055664,505.2343444824219
115.55425262451172,502.9814758300781
113.87593841552734,500.7956237792969
113.49007415771484,502.0516357421875
113.93067932128906,502.1375732421875
114.08447265625,502.4145202636719
114.09784698486328,504.1309814453125
116.21478271484376,505.5577392578125
116.79415130615234,507.4374694824219
115.63867950439452,511.8413391113281
117.8548355102539,512.1643676757812
117.26546478271484,515.2796020507812
117.98106384277344,518.9453125
118.52271270751952,522.9361572265625
119.29071807861328,527.2352294921875
120.19398498535156,533.8798217773438
120.4068832397461,533.8101806640625
120.5224151611328,537.26123046875
122.71585083007812,541.0464477539062
124.15180206298828,544.0862426757812
126.03485870361328,548.3721923828125
128.1620635986328,550.8226928710938
128.28836059570312,551.2015991210938
131.480224609375,554.0724487304688
132.7421112060547,555.1407470703125
134.58750915527344,557.3231201171875
136.2933807373047,558.126708984375
139.4415740966797,560.8284301757812
138.54766845703125,560.8523559570312
139.94847106933594,560.1172485351562
142.2991943359375,562.142333984375
141.96542358398438,561.5763549804688
143.78053283691406,560.4849853515625
143.89608764648438,560.6084594726562
143.79637145996094,560.6747436523438
144.9678497314453,560.0778198242188
142.35223388671875,560.304443359375
140.76846313476562,557.7779541015625
141.20852661132812,557.1043701171875
138.1204376220703,555.400634765625
138.10752868652344,555.29150390625
138.12396240234375,553.714599609375
132.2184600830078,552.3406372070312
128.62973022460938,551.6393432617188
126.24796295166016,549.5355224609375
121.15196990966795,548.2412719726562
120.98656463623048,548.0546264648438
117.6489715576172,547.7850952148438
114.69317626953124,547.5258178710938
110.30915832519533,546.5983276367188
111.13045501708984,546.8756713867188
109.49134826660156,546.69091796875
107.30776977539062,544.8933715820312
107.0943374633789,544.8034057617188
107.51946258544922,545.1327514648438
105.87316131591795,545.1929321289062
105.35285186767578,545.248291015625
105.46366119384766,545.5146484375
106.02272033691406,545.2229614257812
106.04655456542967,545.3268432617188
107.5430145263672,544.845947265625
108.01246643066406,545.2929077148438
109.46891021728516,545.8275756835938
112.53684997558594,544.4971923828125
111.81138610839844,544.7333984375
113.47515869140624,544.8831787109375
115.4143295288086,546.9551391601562
117.00921630859376,545.6952514648438
118.45024871826172,547.6126708984375
120.56747436523438,546.7733764648438
121.02806854248048,546.111328125
121.35340118408205,546.2759399414062
122.54792022705078,546.1333618164062
123.17768096923828,544.0791015625
125.03871154785156,544.5398559570312
125.4765625,542.6944580078125
127.49388122558594,540.8907470703125
127.1484603881836,540.900634765625
126.42456817626952,540.834228515625
125.8454360961914,540.9126586914062
126.76971435546876,539.1798095703125
128.98658752441406,538.4554443359375
127.39917755126952,538.3130493164062
129.21804809570312,537.7056274414062
128.8837432861328,538.153564453125
128.49710083007812,537.5466918945312
126.28398895263672,536.1625366210938
121.4272918701172,533.4365234375
116.69133758544922,533.4782104492188
116.39850616455078,533.6976318359375
120.7555923461914,531.6963500976562
119.7750473022461,531.9130859375
117.8640365600586,531.7462158203125
120.37470245361328,530.1084594726562
120.8676300048828,530.40771484375
121.09265899658205,530.2906494140625
121.76998901367188,530.4265747070312
122.82185363769533,530.0693969726562
123.87077331542967,530.3134765625
125.8574676513672,529.4327392578125
126.96418762207033,529.9617919921875
128.32728576660156,528.0877685546875
128.96189880371094,528.1494140625
131.2181396484375,529.1923217773438
128.93154907226562,527.636962890625
129.60887145996094,527.8289794921875
129.18992614746094,526.7166137695312
127.09453582763672,525.7260131835938
129.9176788330078,525.7636108398438
128.37582397460938,523.5283203125
131.53695678710938,522.4956665039062
134.6765899658203,521.286865234375
135.11143493652344,521.6319580078125
135.3311004638672,521.6893310546875
137.46153259277344,518.8336791992188
137.11502075195312,518.6357421875
138.78775024414062,517.66015625
141.15330505371094,516.9815063476562
142.32188415527344,513.6777954101562
142.755615234375,513.9207153320312
143.4011688232422,512.7743530273438
143.0489044189453,509.6173095703125
143.99932861328125,508.5953063964844
144.309814453125,508.2528076171875
143.19363403320312,508.0478210449219
140.8513946533203,507.8164978027344
140.97921752929688,505.7760620117188
140.66171264648438,503.1151428222656
140.51004028320312,503.816162109375
137.67601013183594,502.9121398925781
135.80230712890625,502.3282165527344
134.21693420410156,503.1292419433594
130.4495086669922,503.5372619628906
127.96394348144533,505.4132385253906
123.73078918457033,507.5318298339844
123.08753204345705,509.8021240234375
120.81937408447266,512.4910888671875
120.71795654296876,512.4159545898438
117.83900451660156,516.9547119140625
116.6017074584961,519.2213134765625
116.56744384765624,521.4681396484375
115.99012756347656,524.4081420898438
114.0190200805664,529.4773559570312
114.69630432128906,529.02685546875
113.56945037841795,529.7893676757812
113.72586059570312,533.40625
113.39913940429688,534.1434936523438
112.388427734375,536.7789306640625
112.77167510986328,538.779296875
113.01895141601562,538.7919311523438
113.07208251953124,540.411376953125
112.65968322753906,544.1961059570312
113.35882568359376,544.2439575195312
113.03813934326172,545.5234985351562
113.4559326171875,547.3403930664062
113.9153823852539,546.9708862304688
115.36348724365234,550.6524047851562
115.31551361083984,551.17578125
114.31635284423828,553.1983032226562
116.13602447509766,554.1531982421875
116.4133071899414,554.098388671875
116.39825439453124,554.4039306640625
117.0465850830078,556.0419921875
119.61946868896484,556.1494750976562
119.48877716064452,554.8709106445312
120.67822265625,554.3482055664062
121.5869598388672,554.4876708984375
121.6880111694336,554.3880615234375
123.0928726196289,554.7987670898438
124.3115463256836,554.7446899414062
124.56490325927734,552.6084594726562
126.58702087402344,551.4868774414062
127.48867797851562,551.3845825195312
127.52186584472656,551.2884521484375
128.85101318359375,549.7156982421875
127.62995147705078,547.6233520507812
126.32627868652344,546.0663452148438
124.09186553955078,546.2042846679688
124.16447448730467,546.16162109375
123.47579193115234,545.6903686523438
123.23883056640624,546.3267822265625
123.0213394165039,546.2777099609375
122.8204345703125,546.115966796875
121.5406723022461,546.45263671875
120.68631744384766,546.4010620117188
122.34334564208984,546.2056274414062
122.10885620117188,545.6593017578125
121.0472412109375,545.8692626953125
122.24217224121094,543.8353881835938
121.19872283935548,544.242919921875
121.32157135009766,544.4638061523438
121.55938720703124,544.4375610351562
121.60613250732422,542.8468017578125
122.3564910888672,542.28955078125
121.73217010498048,542.2694091796875
122.1562957763672,541.3284301757812
122.14111328125,539.5159912109375
122.2643585205078,539.074951171875
120.79167938232422,538.8187866210938
122.15668487548828,539.5993041992188
122.51028442382812,537.5606689453125
121.4876937866211,538.5322265625
121.5120849609375,537.71240234375
121.65003967285156,537.7019653320312
121.94385528564452,535.7813720703125
121.680908203125,534.8165283203125
123.86833953857422,532.7903442382812
123.0301284790039,531.5421752929688
125.6912612915039,530.1456909179688
125.2880859375,528.8720703125
126.09474182128906,528.3521728515625
127.5950164794922,523.255126953125
128.5745391845703,521.1053466796875
130.0137176513672,519.4166259765625
131.79783630371094,515.1055297851562
133.4977264404297,515.0886840820312
134.0072479248047,513.7064819335938
134.48219299316406,511.649169921875
135.35226440429688,509.9744567871094
136.73431396484375,508.94146728515625
135.8206024169922,509.0072021484375
136.70071411132812,508.9073486328125
135.24346923828125,510.8268737792969
134.06997680664062,511.7848205566406
132.6631317138672,513.9191284179688
131.78146362304688,516.6275634765625
132.4423065185547,520.666259765625
131.4210662841797,522.0676879882812
132.5345458984375,524.840087890625
132.5100555419922,527.3880004882812
132.2034454345703,532.2117309570312
132.92584228515625,534.10107421875
131.2504425048828,537.948486328125
132.8680419921875,538.20361328125
130.65591430664062,539.6290283203125
131.30593872070312,543.5663452148438
128.9164276123047,544.442138671875
128.2455291748047,545.5126342773438
128.4017791748047,547.1482543945312
128.6936492919922,545.5589599609375
128.04591369628906,548.01904296875
129.7116241455078,548.1373291015625
128.83839416503906,546.78173828125
129.35577392578125,546.851806640625
129.44796752929688,547.2123413085938
129.3776092529297,547.231201171875
129.7783660888672,548.8275146484375
129.31863403320312,549.1323852539062
128.3783416748047,548.9095458984375
128.02320861816406,549.6956787109375
127.77530670166016,550.4100341796875
128.50245666503906,553.231689453125
130.1991424560547,551.8004760742188
129.2715606689453,552.0013427734375
129.67813110351562,553.0778198242188
131.4100341796875,552.3929443359375
129.9227752685547,552.7965087890625
132.5509796142578,551.7431640625
132.2480010986328,549.869140625
133.5095977783203,549.0665893554688
133.82460021972656,549.7886352539062
133.02719116210938,547.1293334960938
132.6968536376953,548.2235717773438
133.00025939941406,545.6205444335938
135.08494567871094,545.458740234375
132.650390625,544.2677001953125
134.13819885253906,544.6356201171875
139.60874938964844,544.8919067382812
134.81658935546875,544.1788940429688
132.8732147216797,544.756103515625
134.91488647460938,544.8126220703125
131.55279541015625,545.4091186523438
129.13282775878906,545.5958251953125
129.015869140625,543.7739868164062
128.08184814453125,544.547119140625
126.6685791015625,544.0831909179688
126.85891723632812,543.8573608398438
126.21910095214844,543.3182983398438
126.95809173583984,544.2224731445312
127.30453491210938,542.43017578125
126.0117645263672,541.15625
126.04352569580078,541.2268676757812
126.14301300048828,541.1911010742188
125.4168930053711,541.6859130859375
125.78376770019533,540.6719970703125
125.56180572509766,540.1000366210938
125.93548583984376,539.4287109375
125.67504119873048,539.3453979492188
125.29415130615234,539.1968383789062
124.680908203125,537.7386474609375
125.71749877929688,537.0352172851562
125.27626037597656,537.2466430664062
126.9582748413086,535.7804565429688
126.9180145263672,534.8539428710938
126.7601318359375,534.9247436523438
128.38580322265625,533.904541015625
130.24427795410156,532.1293334960938
132.19564819335938,531.01318359375
134.12088012695312,529.3425903320312
136.09628295898438,529.655517578125
137.336181640625,529.5892333984375
139.76651000976562,526.5352783203125
142.08489990234375,526.5708618164062
144.10769653320312,523.5093994140625
143.12191772460938,523.1903076171875
145.71926879882812,519.8704223632812
145.64260864257812,519.8265991210938
147.57351684570312,520.027099609375
147.57904052734375,517.8465576171875
146.63812255859375,517.0440673828125
146.94866943359375,515.629150390625
147.55841064453125,513.5772705078125
146.86109924316406,514.4989624023438
143.4381103515625,512.3823852539062
145.90414428710938,512.0604858398438
142.1602020263672,510.8125305175781
138.0206756591797,511.17034912109375
139.34927368164062,510.0869445800781
137.7947235107422,509.99066162109375
138.2368621826172,511.2833557128906
126.06018829345705,513.6099853515625
132.11366271972656,515.1165771484375
131.58152770996094,517.4573974609375
126.75833892822266,519.3728637695312
128.43357849121094,521.1505737304688
123.46231842041016,524.1793212890625
121.18357849121094,526.9354858398438
118.36791229248048,530.4340209960938
116.2054672241211,533.8733520507812
114.37126922607422,534.94873046875
115.13954162597656,535.3648071289062
112.8471908569336,537.9227294921875
110.61450958251952,542.7361450195312
110.92561340332033,543.7744750976562
109.3993911743164,545.3362426757812
109.6256332397461,548.0498657226562
109.54122161865234,548.4877319335938
109.54122161865234,548.4877319335938
109.54122161865234,548.4877319335938
