M1,M2
117.52322387695312,443.8235778808594
118.41707611083984,445.1577453613281
118.8212432861328,446.2550964355469
119.5019073486328,445.3996276855469
119.2322998046875,445.8196716308594
122.4158935546875,444.4319763183594
123.89933776855467,444.4098815917969
123.84293365478516,444.2157897949219
127.40042114257812,444.4383544921875
127.48003387451172,444.45355224609375
127.12149047851562,443.8361206054688
126.61985778808594,443.6798706054688
124.343017578125,445.743896484375
129.16390991210938,445.9061279296875
126.66898345947266,444.6851501464844
127.02928161621094,444.7075500488281
126.63357543945312,445.0400390625
123.51290130615234,445.5920715332031
125.20693969726562,446.02734375
123.02772521972656,444.5833740234375
124.54744720458984,445.4594421386719
123.97474670410156,445.7135620117188
124.41497039794922,445.6910400390625
120.02681732177734,444.7127685546875
125.47297668457033,445.0504150390625
122.48358917236328,444.0994567871094
124.21389770507812,445.4519958496094
123.09872436523438,445.8845520019531
121.5013427734375,444.8861083984375
120.15005493164062,445.535888671875
116.93321228027344,446.1961669921875
114.57945251464844,445.40081787109375
113.4099578857422,445.4744567871094
113.1598892211914,445.5165100097656
111.65047454833984,446.50091552734375
109.2221908569336,445.412109375
109.30570220947266,446.7589721679688
107.54334259033205,447.1188354492188
110.32645416259766,445.9887390136719
109.61907958984376,447.1558837890625
110.26407623291016,447.8518981933594
112.3393096923828,447.0867309570313
113.3610382080078,447.63079833984375
113.86902618408205,447.4633483886719
114.10819244384766,447.964111328125
114.49283599853516,447.9968566894531
118.1152801513672,447.7923583984375
119.93970489501952,448.5734252929688
120.50081634521484,447.8090515136719
123.10704803466795,448.1046142578125
122.71492004394533,448.4608154296875
123.18838500976562,448.6661071777344
125.53128814697266,448.7486572265625
126.9131088256836,448.71575927734375
127.57646942138672,448.95257568359375
128.8052215576172,448.5166320800781
129.5519561767578,449.24261474609375
129.59327697753906,449.2891845703125
131.37298583984375,448.5580139160156
131.7732391357422,448.5445861816406
131.673583984375,449.1902770996094
130.88058471679688,448.5177917480469
130.47091674804688,448.9971618652344
130.539306640625,449.0032958984375
129.1901397705078,446.8525085449219
131.22671508789062,446.561279296875
129.78294372558594,447.600830078125
128.64027404785156,447.3030395507813
125.88684844970705,446.2086181640625
125.93804931640624,446.24951171875
125.46936798095705,448.0843200683594
124.92057800292967,448.2699279785156
122.46597290039062,447.7540283203125
122.12141418457033,448.7559814453125
121.06041717529295,448.1080322265625
123.08645629882812,447.27825927734375
121.30028533935548,447.4745788574219
120.00891876220705,447.783935546875
118.2493896484375,448.1690673828125
120.14157104492188,448.3059692382813
118.67868041992188,447.8986511230469
118.4368667602539,448.1509399414063
118.94515991210938,448.0958251953125
119.2496337890625,447.9732055664063
118.5198211669922,447.955810546875
116.81291198730467,448.2565002441406
117.00868225097656,448.4190673828125
117.25900268554688,448.3834533691406
116.81295776367188,447.8004760742188
116.46924591064452,449.1054382324219
117.0372543334961,447.2566528320313
116.15570068359376,448.1408996582031
117.51202392578124,448.6336059570313
115.96044158935548,447.210693359375
116.29527282714844,448.6268310546875
116.27951049804688,448.0171508789063
117.23502349853516,447.633544921875
117.92284393310548,447.91845703125
118.07955932617188,447.4955749511719
120.47964477539062,448.135986328125
118.36922454833984,448.8506774902344
119.55265808105467,449.1442260742188
121.12481689453124,448.9654846191406
121.2879409790039,448.960693359375
121.00990295410156,448.1990356445313
122.18038940429688,449.6444396972656
120.62931060791016,449.573974609375
122.63298034667967,449.3659973144531
122.6771240234375,450.46484375
122.99217987060548,450.3118896484375
124.80783081054688,450.4900207519531
125.33625030517578,449.782958984375
124.4007339477539,449.9341735839844
123.62323760986328,451.0220031738281
126.0781707763672,450.95318603515625
126.36164855957033,451.20556640625
125.73760223388672,449.7828674316406
129.72691345214844,450.1401672363281
128.80970764160156,450.2984619140625
129.63784790039062,450.6699523925781
132.18121337890625,450.7945251464844
136.137451171875,451.3849487304688
137.3809814453125,451.64886474609375
139.70230102539062,450.1897583007813
139.7806396484375,450.254638671875
141.81353759765625,451.22265625
145.57766723632812,451.8939514160156
145.93002319335938,451.864990234375
146.90383911132812,451.2789306640625
149.21563720703125,451.4190673828125
149.16615295410156,451.4493713378906
149.7382049560547,452.0699768066406
148.65127563476562,451.1348876953125
150.0271453857422,451.5613708496094
152.41363525390625,451.9494323730469
151.07431030273438,451.94677734375
151.648193359375,452.1217956542969
152.76393127441406,451.6961975097656
152.9032745361328,451.19091796875
151.90411376953125,451.9718017578125
153.44557189941406,452.4552001953125
151.79620361328125,451.5812377929688
152.13943481445312,452.12994384765625
152.08428955078125,451.9440307617188
148.42335510253906,452.3847961425781
145.61883544921875,452.56585693359375
145.1347198486328,452.9557189941406
145.07908630371094,453.1290283203125
143.38954162597656,451.363525390625
141.2608184814453,452.587890625
141.23487854003906,452.2407836914063
140.4447784423828,452.5905151367188
140.54981994628906,451.9250793457031
139.2015380859375,452.1810607910156
140.3170623779297,452.7066040039063
136.9048614501953,452.3491516113281
135.97891235351562,452.5197143554688
134.54725646972656,452.3003540039063
134.152099609375,452.3328552246094
132.89193725585938,451.5334167480469
132.7607879638672,451.5303649902344
134.38397216796875,450.4144287109375
133.231201171875,451.8801574707031
133.44883728027344,452.5728759765625
133.32518005371094,451.89208984375
132.19244384765625,452.7527160644531
131.94137573242188,451.3710021972656
133.00559997558594,453.3306274414063
131.60784912109375,453.15814208984375
131.94351196289062,453.5247802734375
132.61277770996094,453.0086669921875
132.87353515625,451.5839538574219
130.92503356933594,451.4875793457031
133.50514221191406,451.7810363769531
133.55270385742188,451.9361572265625
133.80262756347656,450.560302734375
132.60150146484375,451.40625
132.78353881835938,451.786865234375
132.47879028320312,451.838623046875
132.17120361328125,450.8984375
132.29396057128906,451.5012512207031
130.48350524902344,452.0494079589844
130.55384826660156,452.5694885253906
130.74234008789062,452.67236328125
130.3443145751953,452.9432373046875
129.6321563720703,451.27191162109375
128.6145782470703,451.9140319824219
128.66378784179688,453.3450012207031
126.96194458007812,454.0586853027344
125.90558624267578,453.64691162109375
125.75006866455078,454.2006530761719
125.7497787475586,454.044677734375
126.3839111328125,453.7002258300781
123.99118041992188,454.5368041992188
124.52957916259766,455.5757141113281
125.55616760253906,455.79876708984375
125.5301284790039,455.8008728027344
126.09542083740234,455.04302978515625
125.31477355957033,455.1369018554688
126.08944702148438,455.6404418945313
126.66251373291016,454.623046875
127.0774154663086,455.3493041992188
127.4030990600586,455.9738159179688
127.51521301269533,455.6228332519531
129.73223876953125,455.468017578125
128.294921875,454.5946044921875
130.2113494873047,455.33245849609375
131.68145751953125,456.3844909667969
133.26144409179688,455.0633850097656
135.08554077148438,454.9184875488281
134.78538513183594,455.4962463378906
137.43948364257812,456.38323974609375
138.7353515625,456.4200439453125
139.0260009765625,456.4142456054688
139.13034057617188,456.4116821289063
139.63092041015625,455.5665588378906
140.59715270996094,456.5001220703125
140.5530548095703,455.91448974609375
142.29501342773438,457.9788513183594
142.4975128173828,456.7377624511719
144.36326599121094,458.7117004394531
145.014404296875,456.8528137207031
144.7898406982422,458.4850769042969
146.21542358398438,458.4544372558594
145.92076110839844,457.8336486816406
147.75120544433594,456.9627990722656
145.9735107421875,457.5578002929688
147.84976196289062,457.3797912597656
147.82748413085938,457.8009643554688
148.24008178710938,458.0172424316406
147.3816680908203,457.7120666503906
147.58714294433594,458.06292724609375
147.34140014648438,458.1072082519531
147.6470489501953,458.5594482421875
145.53549194335938,457.7370910644531
145.28744506835938,458.054931640625
145.31582641601562,458.552490234375
144.8554229736328,457.96722412109375
144.5970001220703,459.1744384765625
143.6418914794922,459.5350036621094
144.0364532470703,459.4602966308594
143.17784118652344,459.0404357910156
141.44015502929688,459.7164306640625
140.29043579101562,458.3679809570313
140.5312957763672,459.9369201660156
142.4082794189453,459.03369140625
140.20460510253906,459.0120544433594
138.86753845214844,459.4701232910156
139.41006469726562,459.4988098144531
138.42819213867188,459.7892150878906
138.7993927001953,459.8902587890625
137.10958862304688,459.83636474609375
138.11001586914062,460.6688232421875
137.16766357421875,459.5216979980469
136.5580291748047,459.36126708984375
136.08108520507812,459.344970703125
136.2639923095703,459.325927734375
134.2745361328125,459.14361572265625
133.69630432128906,458.9970703125
134.21240234375,459.2673645019531
134.61056518554688,459.2171020507813
133.5692901611328,459.3001708984375
133.86521911621094,459.2897338867188
132.82476806640625,459.0922546386719
132.4778594970703,458.0821228027344
133.64451599121094,459.5655517578125
132.38064575195312,457.9459838867188
133.05563354492188,458.3612976074219
132.9871368408203,458.41705322265625
132.84751892089844,458.1493835449219
131.4018096923828,458.0958251953125
131.2512664794922,458.0055236816406
131.52662658691406,458.2795104980469
131.61532592773438,457.6855163574219
131.56141662597656,457.6893310546875
131.04818725585938,456.728759765625
131.50460815429688,457.6912231445313
131.3343048095703,457.961669921875
131.16030883789062,457.8276977539063
131.78631591796875,457.6821899414063
131.74932861328125,457.6610107421875
130.79408264160156,457.6610107421875
131.89659118652344,457.48040771484375
131.7057342529297,456.9324951171875
131.75238037109375,457.5774230957031
130.01292419433594,457.6730346679688
130.09365844726562,457.6292114257813
130.91102600097656,456.9447021484375
129.05072021484375,457.4922180175781
128.54124450683594,457.7375793457031
129.3700714111328,457.08245849609375
127.9282684326172,458.0128173828125
129.71099853515625,457.2545471191406
129.8988494873047,458.3732299804688
128.51991271972656,458.3358154296875
127.93836212158205,458.32958984375
128.62631225585938,458.3697814941406
129.12344360351562,459.0344848632813
129.08364868164062,459.0685424804688
127.8253402709961,459.4970397949219
127.18041229248048,459.5916748046875
127.4132843017578,459.0656127929688
127.13237762451172,458.8492431640625
128.43898010253906,458.7652587890625
126.74602508544922,458.7828063964844
128.20281982421875,458.7532348632813
128.2628631591797,459.5538940429688
128.37547302246094,458.70703125
128.1151885986328,459.157958984375
128.1411895751953,459.01751708984375
128.1952362060547,459.44281005859375
128.35731506347656,459.423095703125
129.9473876953125,459.374755859375
129.6972198486328,458.8597412109375
129.2288055419922,458.9242858886719
128.57412719726562,458.4371337890625
129.2638397216797,458.9605712890625
128.99676513671875,460.0511169433594
128.79623413085938,460.2623596191406
128.07237243652344,459.79296875
128.28561401367188,459.6192626953125
127.9857406616211,458.8154296875
129.78652954101562,459.4329833984375
129.37789916992188,459.4425354003906
129.5253143310547,458.68072509765625
127.52384185791016,459.64398193359375
127.561767578125,459.93072509765625
129.21768188476562,459.6887817382813
127.74634552001952,459.8578796386719
127.88015747070312,459.0757141113281
127.56432342529295,458.975341796875
127.1962432861328,459.1099853515625
125.4019546508789,458.910888671875
127.21719360351562,458.7678833007813
125.98089599609376,458.4970703125
126.03382873535156,458.5731201171875
126.63768005371094,458.92523193359375
126.30904388427734,457.83306884765625
126.32472229003906,458.00201416015625
126.25387573242188,457.65673828125
126.57646942138672,457.7007446289063
125.62594604492188,457.7091674804688
125.84754180908205,457.6705932617188
125.1873016357422,456.812255859375
125.27598571777344,455.21624755859375
125.04337310791016,455.60552978515625
125.21186065673828,454.93310546875
124.88914489746094,455.02349853515625
123.68514251708984,454.3658447265625
124.82022857666016,453.5320434570313
124.880859375,454.4599914550781
124.16993713378906,454.3742065429688
125.72703552246094,453.393798828125
124.19290924072266,453.9869384765625
125.1465835571289,453.36041259765625
123.83294677734376,452.69818115234375
124.94660949707033,452.51708984375
124.78031158447266,452.1810607910156
126.07908630371094,453.0474243164063
125.60736846923828,452.6710815429688
125.49816131591795,453.0655212402344
125.23826599121094,451.8017883300781
124.77595520019533,452.427978515625
125.09161376953124,452.6135864257813
124.90572357177734,453.3513488769531
125.17188262939452,452.0799560546875
125.59762573242188,452.55169677734375
127.34841918945312,451.611328125
126.79331970214844,451.14642333984375
126.3798828125,451.5985412597656
127.30332946777344,451.7273254394531
128.3256378173828,450.8854675292969
129.29100036621094,451.5968017578125
129.61361694335938,452.59906005859375
129.09591674804688,452.4607543945313
131.10150146484375,452.9997863769531
132.34410095214844,452.9451904296875
132.0112762451172,452.69232177734375
133.7694854736328,452.7014770507813
134.6248321533203,452.695556640625
134.9427032470703,452.62591552734375
134.8447265625,452.4964904785156
136.23690795898438,452.7642211914063
136.29872131347656,452.74072265625
137.24380493164062,452.7542114257813
139.81298828125,453.8468627929688
139.7071533203125,453.9441528320313
140.09188842773438,454.7850036621094
142.6871795654297,455.03997802734375
143.99371337890625,455.1424865722656
144.31764221191406,454.61724853515625
146.2267303466797,455.4884033203125
146.52972412109375,455.6365966796875
147.58877563476562,456.2096557617188
148.12271118164062,456.29107666015625
149.83541870117188,456.3035583496094
150.10568237304688,456.3680419921875
151.36920166015625,456.02349853515625
153.58824157714844,457.5513000488281
154.2740936279297,456.8206176757813
154.99462890625,457.0210876464844
154.1124267578125,457.240966796875
155.34654235839844,458.025634765625
158.03770446777344,457.2001953125
159.22186279296875,457.4859619140625
160.56336975097656,457.8582763671875
160.459228515625,457.3123168945313
160.53427124023438,457.265625
161.2146759033203,457.2493286132813
160.88145446777344,457.2213745117188
160.22531127929688,456.6278076171875
158.87460327148438,458.0201110839844
160.57464599609375,457.3463745117188
161.8089599609375,456.7237854003906
161.0374298095703,457.2064208984375
159.03504943847656,457.9643859863281
160.2490692138672,458.1087036132813
158.28744506835938,457.6828918457031
156.95550537109375,458.5179443359375
156.85040283203125,458.491455078125
157.4275360107422,458.1357421875
156.54539489746094,458.6065673828125
154.9345703125,458.30999755859375
154.04910278320312,458.0171203613281
154.24063110351562,459.07073974609375
153.47784423828125,458.9650268554688
154.2412109375,459.054931640625
151.48623657226562,459.5349731445313
150.60137939453125,459.9237060546875
147.73707580566406,459.0213012695313
147.1366424560547,459.6646728515625
147.59384155273438,459.751708984375
147.73416137695312,459.8958129882813
145.82667541503906,460.4759521484375
145.3311004638672,460.1103515625
143.23135375976562,460.9190368652344
143.15841674804688,460.74560546875
141.552490234375,460.285888671875
142.0121307373047,460.6995239257813
141.15509033203125,460.6842956542969
138.36712646484375,461.08697509765625
138.98406982421875,461.0950317382813
137.2867431640625,461.14459228515625
137.56103515625,461.1712036132813
136.82611083984375,462.5730590820313
135.41485595703125,462.4151611328125
134.21739196777344,462.8737487792969
133.00723266601562,462.9703979492188
132.83741760253906,461.9275512695313
134.0904083251953,462.6769714355469
132.72659301757812,463.4725341796875
132.56837463378906,463.1626281738281
130.8497772216797,462.9052734375
130.6359405517578,463.5524291992188
130.88844299316406,462.3890380859375
129.17808532714844,462.31060791015625
129.5994873046875,462.0680236816406
128.0857696533203,462.5679016113281
129.308349609375,463.8560180664063
129.07554626464844,463.6481323242188
128.05941772460938,463.9779357910156
127.93663787841795,462.4051818847656
128.0311279296875,462.3619384765625
127.79280853271484,462.2404174804688
128.1177978515625,462.2099914550781
128.18321228027344,461.9713134765625
128.22752380371094,462.9246520996094
128.21963500976562,463.1258239746094
127.78221893310548,463.0594787597656
127.29656219482422,462.81591796875
127.18514251708984,462.7750244140625
125.54306030273438,462.7042846679688
125.72744750976562,462.5531005859375
126.25897216796876,463.1903991699219
126.21316528320312,463.1599731445313
126.2054672241211,463.20703125
126.62490844726562,463.1886596679688
126.6761245727539,462.35736083984375
127.00697326660156,463.2179260253906
127.02754974365234,463.1890258789063
126.585205078125,462.1942138671875
127.77391815185548,463.6748046875
126.03341674804688,462.2817993164063
127.46066284179688,462.7111511230469
127.63085174560548,462.854736328125
126.75306701660156,463.8859252929688
125.86626434326172,463.0892333984375
124.30103302001952,463.1339721679688
123.99222564697266,463.09771728515625
124.84774780273438,462.8828125
124.9336929321289,463.0181579589844
124.89484405517578,463.002197265625
125.18943786621094,462.8635559082031
123.6521453857422,462.81640625
123.71647644042967,463.2345581054688
123.7152328491211,462.8025512695313
124.62306213378906,462.5440979003906
123.85671997070312,463.3122253417969
123.9277801513672,463.2786560058594
123.81282043457033,462.5664978027344
123.8092269897461,463.38568115234375
121.9021987915039,463.37701416015625
121.50804138183594,463.3274230957031
121.79601287841795,463.2077026367188
121.60758972167967,463.2967529296875
121.05560302734376,462.90765380859375
120.0525131225586,463.478271484375
120.34793853759766,463.2725524902344
120.8526382446289,463.068115234375
120.28321075439452,462.1348571777344
120.24842071533205,462.1341857910156
119.62371826171876,461.840576171875
119.82616424560548,461.9765625
118.7834014892578,461.954345703125
118.69580841064452,461.9565124511719
120.04816436767578,462.45263671875
119.91891479492188,462.39263916015625
118.37525939941406,461.759765625
118.25162506103516,462.1590576171875
116.08195495605467,462.614990234375
117.49539947509766,461.72747802734375
117.08328247070312,462.851318359375
117.26013946533205,462.793212890625
115.40006256103516,463.09326171875
115.49765014648438,462.3797912597656
115.74723052978516,462.269775390625
114.9097671508789,462.5159912109375
115.0243682861328,462.7741088867188
114.95701599121094,462.22552490234375
115.21401977539062,462.89056396484375
115.28250122070312,462.2654418945313
114.77161407470705,462.2404174804688
114.41514587402344,462.2527160644531
114.61205291748048,462.8284912109375
115.99958801269533,462.87249755859375
114.86859130859376,462.6986083984375
114.43128967285156,462.58251953125
114.59014892578124,462.3767700195313
114.50503540039062,462.803955078125
113.8359832763672,461.74951171875
113.7607650756836,462.151123046875
114.46185302734376,462.8229370117188
113.4191436767578,462.5826110839844
113.5786361694336,462.3799743652344
114.62945556640624,462.4801025390625
115.32757568359376,462.8447570800781
114.13323211669922,462.8897705078125
113.89353942871094,462.9803161621094
114.2711944580078,462.7467651367188
114.3739776611328,462.6814880371094
114.17028045654295,462.0027465820313
114.37554931640624,461.7722778320313
114.4139175415039,461.88128662109375
114.2060317993164,462.5283203125
114.42259216308594,462.0923156738281
115.01429748535156,462.503662109375
115.15399932861328,462.5393371582031
114.7294692993164,462.457275390625
114.62869262695312,462.4542236328125
114.61589813232422,462.91900634765625
114.48688507080078,462.7915649414063
114.48682403564452,462.8950805664063
114.74130249023438,462.4792175292969
114.34432983398438,463.010986328125
114.31163024902344,462.99700927734375
114.15422821044922,463.0141906738281
114.14079284667967,462.6708984375
114.28389739990234,462.5399169921875
114.1106185913086,461.90728759765625
114.29307556152344,463.04779052734375
114.33392333984376,463.06396484375
114.34461975097656,461.9370422363281
114.43701171875,462.0994873046875
114.37631225585938,461.8181762695313
114.17643737792967,463.0101318359375
114.41973114013672,462.7140502929688
114.39382934570312,462.8787841796875
114.46552276611328,462.4122924804688
